,flowTime,frequency
0,0.0,0.0
1,0.5,0.005578549577109951
2,1.0,0.012536740447483654
3,1.5,0.022614120328714533
4,2.0,0.030592046068022315
5,2.5,0.06826225181452822
6,3.0,0.07324095735108872
7,3.5,0.08289844640393498
8,4.0,0.08409813448503389
9,4.5,0.07941935096874812
10,5.0,0.07048167476456121
11,5.5,0.0671825325415392
12,6.0,0.07156139403755024
13,6.5,0.057824965508967666
14,7.0,0.05452582328594566
15,7.5,0.046847819566912606
16,8.0,0.03821006538300042
17,8.5,0.02615320016795633
18,9.0,0.019554915721912303
19,9.5,0.016855617539439746
20,10.0,0.012716693659648491
21,10.5,0.010557255113670446
22,11.0,0.008517785375802292
23,11.5,0.006418331233879191
24,12.0,0.004798752324395657
25,12.5,0.004378861496011037
26,13.0,0.002699298182472557
27,13.5,0.002459360566252774
28,14.0,0.002339391758142883
29,14.5,0.00251934497030772
30,15.0,0.00167956331353848
31,15.5,0.0017995321216483715
32,16.0,0.0016195789094835343
33,16.5,0.0007797972527142943
34,17.0,0.0009597504648791314
35,17.5,0.0011397036770439686
36,18.0,0.00083978165676924
37,18.5,0.0005398596364945115
38,19.0,0.00035990642432967427
39,19.5,0.0007198128486593485
40,20.0,0.0004798752324395657
41,20.5,0.0004798752324395657
42,21.0,0.00041989082838462
43,21.5,0.00035990642432967427
44,22.0,0.00011996880810989142
45,22.5,0.00011996880810989142
46,23.0,0.00041989082838462
47,23.5,0.00035990642432967427
48,24.0,0.00011996880810989142
49,24.5,0.00011996880810989142
50,25.0,0.0
51,25.5,5.998440405494571e-05
52,26.0,0.00011996880810989142
53,26.5,0.00017995321216483713
54,27.0,0.00011996880810989142
55,27.5,5.998440405494571e-05
56,28.0,0.00011996880810989142
57,28.5,0.0
58,29.0,5.998440405494571e-05
59,29.5,0.0
