,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015037593984962407
2,1.0,0.042439431913116124
3,1.5,0.18847117794486215
4,2.0,0.252297410192147
5,2.5,0.23057644110275688
6,3.0,0.12731829573934836
7,3.5,0.06917293233082707
8,4.0,0.03508771929824561
9,4.5,0.02205513784461153
10,5.0,0.013366750208855471
11,5.5,0.008521303258145364
12,6.0,0.0036758563074352547
13,6.5,0.0023391812865497076
14,7.0,0.0010025062656641604
15,7.5,0.000835421888053467
16,8.0,0.0005012531328320802
17,8.5,0.0005012531328320802
18,9.0,0.0001670843776106934
19,9.5,0.0
20,10.0,0.0001670843776106934
21,10.5,0.0
