,flowTime,frequency
0,0.0,0.0
1,0.5,0.007507896235696163
2,1.0,0.031118935432092373
3,1.5,0.04121576140423549
4,2.0,0.048154093097913325
5,2.5,0.06829596644747062
6,3.0,0.09216589861751152
7,3.5,0.1034018536736913
8,4.0,0.08212085124009734
9,4.5,0.07197224667322528
10,5.0,0.06342877854295034
11,5.5,0.052503495055144206
12,6.0,0.04287267643556154
13,6.5,0.03562367317351007
14,7.0,0.03375964376326827
15,7.5,0.030394035105887226
16,8.0,0.026096411743385284
17,8.5,0.022679024491275308
18,9.0,0.021229223838865014
19,9.5,0.017708279397297157
20,10.0,0.014083777766271423
21,10.5,0.014705120903018691
22,11.0,0.01154662662455341
23,11.5,0.009993268782685237
24,12.0,0.007093667477864651
25,12.5,0.006990110288406772
26,13.0,0.004556516336146637
27,13.5,0.005074302283436027
28,14.0,0.00440118055195982
29,14.5,0.003676280225754673
30,15.0,0.0038833946046704293
31,15.5,0.002951379899549526
32,16.0,0.0025889297364469527
33,16.5,0.0016569150313260497
34,17.0,0.001812250815512867
35,17.5,0.0018640294102418061
36,18.0,0.0009320147051209031
37,18.5,0.0009320147051209031
38,19.0,0.0012944648682234763
39,19.5,0.0007249003262051468
40,20.0,0.0005177859472893906
41,20.5,0.0006213431367472687
42,21.0,0.0003624501631025734
43,21.5,0.00031067156837363434
44,22.0,0.00046600735256045154
45,22.5,0.0006213431367472687
46,23.0,0.0003624501631025734
47,23.5,0.00031067156837363434
48,24.0,0.00031067156837363434
49,24.5,0.0005177859472893906
50,25.0,5.1778594728939054e-05
51,25.5,0.00015533578418681717
52,26.0,0.00015533578418681717
53,26.5,0.00020711437891575622
54,27.0,0.0
55,27.5,0.00020711437891575622
56,28.0,0.00020711437891575622
57,28.5,0.00010355718945787811
58,29.0,5.1778594728939054e-05
59,29.5,0.00020711437891575622
60,30.0,0.0002588929736446953
61,30.5,5.1778594728939054e-05
62,31.0,5.1778594728939054e-05
63,31.5,0.00010355718945787811
64,32.0,0.00010355718945787811
65,32.5,0.0
66,33.0,5.1778594728939054e-05
67,33.5,5.1778594728939054e-05
68,34.0,5.1778594728939054e-05
69,34.5,0.00010355718945787811
70,35.0,0.0
71,35.5,0.00010355718945787811
72,36.0,0.00010355718945787811
73,36.5,0.0
74,37.0,5.1778594728939054e-05
75,37.5,5.1778594728939054e-05
76,38.0,5.1778594728939054e-05
77,38.5,5.1778594728939054e-05
78,39.0,0.0
79,39.5,0.0
