,flowTime,frequency
0,0.0,0.0
1,0.5,0.006123556313464073
2,1.0,0.020696070072087434
3,1.5,0.04294240756530501
4,2.0,0.02906751414619022
5,2.5,0.049686070847221146
6,3.0,0.0758855902643206
7,3.5,0.07022711417719557
8,4.0,0.07038214091930858
9,4.5,0.07069219440353461
10,5.0,0.08572978838849701
11,5.5,0.07138981474304318
12,6.0,0.0566622742423068
13,6.5,0.039919386094101235
14,7.0,0.030307728083094333
15,7.5,0.0310053484226029
16,8.0,0.033640803038524146
17,8.5,0.0310053484226029
18,9.0,0.024959305480195332
19,9.5,0.021006123556313466
20,10.0,0.02085109681420045
21,10.5,0.017673048600883652
22,11.0,0.015347647469188435
23,11.5,0.011627005658476087
24,12.0,0.01123943880319355
25,12.5,0.011084412061080537
26,13.0,0.006976203395085652
27,13.5,0.005580962716068521
28,14.0,0.005038369118672971
29,14.5,0.004960855747616464
30,15.0,0.0037981551817688553
31,15.5,0.0028679947290907682
32,16.0,0.003178048213316797
33,16.5,0.002092861018525696
34,17.0,0.0020153476474691883
35,17.5,0.002092861018525696
36,18.0,0.001240213936904116
37,18.5,0.0017828075342996668
38,19.0,0.0010076738237345942
39,19.5,0.0010851871947911015
40,20.0,0.00046508022633904347
41,20.5,0.000620106968452058
42,21.0,0.0007751337105650725
43,21.5,0.0006976203395085652
44,22.0,0.0008526470816215797
45,22.5,0.000620106968452058
46,23.0,0.00023254011316952173
47,23.5,0.00023254011316952173
48,24.0,0.00046508022633904347
49,24.5,0.0006976203395085652
50,25.0,0.0
51,25.5,0.00023254011316952173
52,26.0,7.751337105650724e-05
53,26.5,0.0001550267421130145
54,27.0,0.0
55,27.5,0.0001550267421130145
56,28.0,0.0
57,28.5,7.751337105650724e-05
58,29.0,0.0001550267421130145
59,29.5,7.751337105650724e-05
60,30.0,0.0
61,30.5,7.751337105650724e-05
62,31.0,7.751337105650724e-05
63,31.5,0.0001550267421130145
64,32.0,7.751337105650724e-05
65,32.5,7.751337105650724e-05
66,33.0,7.751337105650724e-05
67,33.5,0.0
