,flowTime,frequency
0,0.0,0.0
1,0.5,0.03987186477644493
2,1.0,0.09248909487459106
3,1.5,0.09432933478735006
4,2.0,0.19676935659760086
5,2.5,0.17938931297709923
6,3.0,0.12643129770992367
7,3.5,0.09507906215921483
8,4.0,0.07040621592148309
9,4.5,0.03953107960741548
10,5.0,0.021810250817884406
11,5.5,0.014040348964013086
12,6.0,0.008724100327153763
13,6.5,0.005861504907306434
14,7.0,0.0040212649945474375
15,7.5,0.003271537622682661
16,8.0,0.0022491821155943294
17,8.5,0.0015676117775354416
18,9.0,0.000886041439476554
19,9.5,0.0009541984732824427
20,10.0,0.00047709923664122136
21,10.5,0.00047709923664122136
22,11.0,0.00034078516902944384
23,11.5,0.0002726281352235551
24,12.0,0.0002044711014176663
25,12.5,6.815703380588877e-05
26,13.0,0.0002726281352235551
27,13.5,6.815703380588877e-05
28,14.0,6.815703380588877e-05
29,14.5,6.815703380588877e-05
30,15.0,0.0
31,15.5,0.0
