,flowTime,frequency
0,0.0,0.0
1,0.5,0.028459581131336856
2,1.0,0.07015071442552359
3,1.5,0.06713642591505187
4,2.0,0.06463104325699745
5,2.5,0.07112937952632609
6,3.0,0.0737130553924447
7,3.5,0.0723429242513212
8,4.0,0.07641417107065962
9,4.5,0.08819729888432179
10,5.0,0.0735564689763163
11,5.5,0.05053826580544138
12,6.0,0.03867684478371501
13,6.5,0.03452730475631239
14,7.0,0.028459581131336856
15,7.5,0.026658837345860248
16,8.0,0.019338422391857506
17,8.5,0.015345468780583285
18,9.0,0.012957525934625172
19,9.5,0.01107848894108436
20,10.0,0.008847132511254649
21,10.5,0.008181640242708945
22,11.0,0.007202975141906439
23,11.5,0.006654922685457036
24,12.0,0.00548052456449403
25,12.5,0.005128205128205128
26,13.0,0.004266979839498923
27,13.5,0.003444901154824819
28,14.0,0.003249168134664318
29,14.5,0.002505382658054414
30,15.0,0.0022705030338618123
31,15.5,0.0020747700137013114
32,16.0,0.001605010765316109
33,16.5,0.0021139166177334117
34,17.0,0.001448424349187708
35,17.5,0.001448424349187708
36,18.0,0.0017224505774124095
37,18.5,0.0013309845370914073
38,19.0,0.0006654922685457036
39,19.5,0.0007829320806420043
40,20.0,0.0009395184967704052
41,20.5,0.0007829320806420043
42,21.0,0.0008220786846741045
43,21.5,0.0005480524564494031
44,22.0,0.00043061264435310237
45,22.5,0.00035231943628890195
46,23.0,0.00039146604032100216
47,23.5,0.00031317283225680174
48,24.0,0.00011743981209630065
49,24.5,0.00015658641612840087
50,25.0,0.00027402622822470153
51,25.5,0.00015658641612840087
52,26.0,0.00015658641612840087
53,26.5,0.00015658641612840087
54,27.0,0.00019573302016050108
55,27.5,0.00011743981209630065
56,28.0,3.914660403210022e-05
57,28.5,7.829320806420043e-05
58,29.0,7.829320806420043e-05
59,29.5,0.00011743981209630065
60,30.0,3.914660403210022e-05
61,30.5,0.0
