,flowTime,frequency
0,0.0,0.0
1,0.5,0.00627713246509445
2,1.0,0.07409362900387187
3,1.5,0.13164378739880322
4,2.0,0.11158042942625836
5,2.5,0.0859439164613399
6,3.0,0.06130470491610935
7,3.5,0.06353396691305878
8,4.0,0.07585357268567405
9,4.5,0.07227502053267629
10,5.0,0.06077672181156869
11,5.5,0.04722515546169189
12,6.0,0.038836090578434825
13,6.5,0.027748445383081074
14,7.0,0.02305526223160859
15,7.5,0.018655403027103133
16,8.0,0.017364777660448198
17,8.5,0.01554616918925261
18,9.0,0.012730259298369118
19,9.5,0.009855684618092221
20,10.0,0.008682388830224099
21,10.5,0.006570456412061481
22,11.0,0.005749149360553795
23,11.5,0.0032852282060307405
24,12.0,0.003813211310571395
25,12.5,0.0021705972075560247
26,13.0,0.0028745746802768977
27,13.5,0.0018772732605889944
28,14.0,0.0015839493136219642
29,14.5,0.0014666197348351519
30,15.0,0.0012906253666549337
31,15.5,0.0012319605772615277
32,16.0,0.0014079549454417458
33,16.5,0.0005279831045406547
34,17.0,0.0005279831045406547
35,17.5,0.00035198873636043646
36,18.0,0.00041065352575384256
37,18.5,0.0002346591575736243
38,19.0,0.00035198873636043646
39,19.5,0.0002933239469670304
40,20.0,0.00011732957878681215
41,20.5,0.00011732957878681215
42,21.0,5.8664789393406076e-05
43,21.5,0.0
44,22.0,0.00011732957878681215
45,22.5,0.0
46,23.0,5.8664789393406076e-05
47,23.5,5.8664789393406076e-05
48,24.0,0.0002933239469670304
49,24.5,5.8664789393406076e-05
50,25.0,0.00011732957878681215
51,25.5,0.0
