,flowTime,frequency
0,0.0,0.0
1,0.5,0.12632871923276798
2,1.0,0.19941418245381962
3,1.5,0.04242452874757878
4,2.0,0.07861293522936647
5,2.5,0.10936835640383616
6,3.0,0.13568290263145463
7,3.5,0.10313223413804506
8,4.0,0.07015637549014976
9,4.5,0.04568431993196957
10,5.0,0.025936599423631124
11,5.5,0.017243822931922333
12,6.0,0.013039164737563188
13,6.5,0.00803136958473095
14,7.0,0.005102281853829074
15,7.5,0.003779468039873388
16,8.0,0.0027873576794066237
17,8.5,0.0026456276279113716
18,9.0,0.0019369773704351113
19,9.5,0.0018424906694382765
20,10.0,0.0012755704634572684
21,10.5,0.0012755704634572684
22,11.0,0.0007558936079746775
23,11.5,0.0008503803089715123
24,12.0,0.0005669202059810081
25,12.5,0.0004724335049841735
26,13.0,0.00018897340199366939
27,13.5,0.00028346010299050406
28,14.0,0.00023621675249208674
29,14.5,0.00018897340199366939
30,15.0,0.00018897340199366939
31,15.5,0.00014173005149525203
32,16.0,0.00014173005149525203
33,16.5,0.00018897340199366939
34,17.0,4.7243350498417346e-05
35,17.5,4.7243350498417346e-05
36,18.0,0.0
37,18.5,0.0
