,flowTime,frequency
0,0.0,0.0
1,0.5,0.006559640945969274
2,1.0,0.011479371655446229
3,1.5,0.019074745382358017
4,2.0,0.015363369583980666
5,2.5,0.02088727774900742
6,3.0,0.0286552736060763
7,3.5,0.03124460555843259
8,4.0,0.03849473502503021
9,4.5,0.03702744691869498
10,5.0,0.036078025202831
11,5.5,0.03866735715518729
12,6.0,0.042378732953564646
13,6.5,0.0523045054375971
14,7.0,0.04721215259796306
15,7.5,0.05040566200586915
16,8.0,0.046435353012256174
17,8.5,0.040738822717072326
18,9.0,0.037200069048852064
19,9.5,0.039789401001208355
20,10.0,0.03331607112031763
21,10.5,0.033143448990160536
22,11.0,0.029604695321940273
23,11.5,0.026497496979112724
24,12.0,0.02528914206801312
25,12.5,0.02045572242361471
26,13.0,0.01795270153633696
27,13.5,0.016658035560158813
28,14.0,0.012515104436388745
29,14.5,0.015881235974451926
30,15.0,0.013119281891938547
31,15.5,0.011738304850681858
32,16.0,0.008458484377697221
33,16.5,0.01009839461418954
34,17.0,0.007767995857068877
35,17.5,0.006300707750733644
36,18.0,0.0072501294665976174
37,18.5,0.0060417745554980145
38,19.0,0.006300707750733644
39,19.5,0.005264974969791127
40,20.0,0.003797686863455895
41,20.5,0.0045744864491627825
42,21.0,0.004315553253927153
43,21.5,0.002416709822199206
44,22.0,0.0031935094079060936
45,22.5,0.002330398757120663
46,23.0,0.0017262213015708614
47,23.5,0.002503020887277749
48,24.0,0.001294665976178146
49,24.5,0.00112204384602106
50,25.0,0.001294665976178146
51,25.5,0.0020714655618850335
52,26.0,0.0016399102364923184
53,26.5,0.001208354911099603
54,27.0,0.001208354911099603
55,27.5,0.001380977041256689
56,28.0,0.0006041774555498015
57,28.5,0.0006904885206283445
58,29.0,0.0010357327809425167
59,29.5,0.0009494217158639738
60,30.0,0.0006904885206283445
61,30.5,0.0006904885206283445
62,31.0,0.001208354911099603
63,31.5,0.0006041774555498015
64,32.0,0.0006041774555498015
65,32.5,0.00112204384602106
66,33.0,0.00034524426031417227
67,33.5,0.00017262213015708613
68,34.0,0.0002589331952356292
69,34.5,8.631106507854307e-05
70,35.0,0.0002589331952356292
71,35.5,8.631106507854307e-05
72,36.0,8.631106507854307e-05
73,36.5,8.631106507854307e-05
74,37.0,0.00017262213015708613
75,37.5,0.0
76,38.0,8.631106507854307e-05
77,38.5,0.0002589331952356292
78,39.0,8.631106507854307e-05
79,39.5,0.0
80,40.0,8.631106507854307e-05
81,40.5,0.0
