,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016345675502807192
2,1.0,0.0036244758723615947
3,1.5,0.005259043422642314
4,2.0,0.013289744865325848
5,2.5,0.0379503944282567
6,3.0,0.05351432023310355
7,3.5,0.08563712600383767
8,4.0,0.1466136024447445
9,4.5,0.14242058133750266
10,5.0,0.09800298486248313
11,5.5,0.06509842939378864
12,6.0,0.051311207447942576
13,6.5,0.04008243905905764
14,7.0,0.027929784663492288
15,7.5,0.027076966811171915
16,8.0,0.022244332314689787
17,8.5,0.02245753677776988
18,9.0,0.020325492146968945
19,9.5,0.01513751687868666
20,10.0,0.012721199630445598
21,10.5,0.010375950536564565
22,11.0,0.008812451140643877
23,11.5,0.008599246677563784
24,12.0,0.006538270201122877
25,12.5,0.006538270201122877
26,13.0,0.006040793120602658
27,13.5,0.005543316040082439
28,14.0,0.00447729372468197
29,14.5,0.004050884798521783
30,15.0,0.004121952952881813
31,15.5,0.002913794328761282
32,16.0,0.002629521711321157
33,16.5,0.0030559306374813447
34,17.0,0.0020609764764409066
35,17.5,0.0027716580200412193
36,18.0,0.0017767038590007817
37,18.5,0.001847772013360813
38,19.0,0.0014924312415606567
39,19.5,0.0016345675502807192
40,20.0,0.001563499395920688
41,20.5,0.0014213630872006253
42,21.0,0.0011370904697605004
43,21.5,0.0006396133892402814
44,22.0,0.0011370904697605004
45,22.5,0.0009238860066804065
46,23.0,0.0008528178523203753
47,23.5,0.001066022315400469
48,24.0,0.00021320446308009382
49,24.5,0.0009949541610404379
50,25.0,0.0009949541610404379
51,25.5,0.0009238860066804065
52,26.0,0.0006396133892402814
53,26.5,0.0009949541610404379
54,27.0,0.0007106815436003127
55,27.5,0.0004974770805202189
56,28.0,0.0007106815436003127
57,28.5,0.0004974770805202189
58,29.0,0.00021320446308009382
59,29.5,0.00014213630872006254
60,30.0,0.0002842726174401251
61,30.5,7.106815436003127e-05
62,31.0,0.0002842726174401251
63,31.5,0.0002842726174401251
64,32.0,0.00021320446308009382
65,32.5,0.00035534077180015633
66,33.0,0.0002842726174401251
67,33.5,0.0002842726174401251
68,34.0,0.0002842726174401251
69,34.5,0.0002842726174401251
70,35.0,0.00035534077180015633
71,35.5,0.0002842726174401251
72,36.0,0.00021320446308009382
73,36.5,0.0002842726174401251
74,37.0,0.00014213630872006254
75,37.5,0.00021320446308009382
76,38.0,0.0
77,38.5,0.0002842726174401251
78,39.0,7.106815436003127e-05
79,39.5,0.00021320446308009382
80,40.0,0.00014213630872006254
81,40.5,7.106815436003127e-05
82,41.0,7.106815436003127e-05
83,41.5,0.00021320446308009382
84,42.0,0.0
85,42.5,7.106815436003127e-05
86,43.0,0.0
87,43.5,7.106815436003127e-05
88,44.0,0.0
89,44.5,0.00021320446308009382
90,45.0,0.00014213630872006254
91,45.5,7.106815436003127e-05
92,46.0,0.0
93,46.5,7.106815436003127e-05
94,47.0,0.0002842726174401251
95,47.5,0.0
