,flowTime,frequency
0,0.0,0.0
1,0.5,0.017495934959349594
2,1.0,0.08214634146341464
3,1.5,0.15902439024390244
4,2.0,0.12871544715447156
5,2.5,0.15746341463414634
6,3.0,0.16578861788617885
7,3.5,0.1025040650406504
8,4.0,0.06757723577235772
9,4.5,0.04
10,5.0,0.025040650406504064
11,5.5,0.017040650406504064
12,6.0,0.010341463414634147
13,6.5,0.0066341463414634145
14,7.0,0.00448780487804878
15,7.5,0.0032520325203252032
16,8.0,0.0022113821138211383
17,8.5,0.0017560975609756098
18,9.0,0.0014959349593495935
19,9.5,0.0014959349593495935
20,10.0,0.0006504065040650406
21,10.5,0.0005203252032520325
22,11.0,0.0005203252032520325
23,11.5,0.0007154471544715447
24,12.0,0.0007154471544715447
25,12.5,0.0003902439024390244
26,13.0,0.0003252032520325203
27,13.5,0.00026016260162601624
28,14.0,0.0003252032520325203
29,14.5,0.0001951219512195122
30,15.0,0.00013008130081300812
31,15.5,0.0003252032520325203
32,16.0,0.00026016260162601624
33,16.5,6.504065040650406e-05
34,17.0,6.504065040650406e-05
35,17.5,6.504065040650406e-05
36,18.0,0.0
37,18.5,0.0
