,flowTime,frequency
0,0.0,0.0
1,0.5,0.005898499094784793
2,1.0,0.016819482567307132
3,1.5,0.018396309057992173
4,2.0,0.031069321964609004
5,2.5,0.02639724347369036
6,3.0,0.049816036909420075
7,3.5,0.06616831162763534
8,4.0,0.0721836126846931
9,4.5,0.05927699585353034
10,5.0,0.04467675056940957
11,5.5,0.038836652455761254
12,6.0,0.051801670268060505
13,6.5,0.057232961513753434
14,7.0,0.05279448694738072
15,7.5,0.047129591777141856
16,8.0,0.04356713192781639
17,8.5,0.0380190387198505
18,9.0,0.03474858377620744
19,9.5,0.03404777200256964
20,10.0,0.03147812883256439
21,10.5,0.028791683700286164
22,11.0,0.027857268002102434
23,11.5,0.022425976756409508
24,12.0,0.018221106114582726
25,12.5,0.020790749284587982
26,13.0,0.014483443321847807
27,13.5,0.011446592302750686
28,14.0,0.009869765812065643
29,14.5,0.006132103019330724
30,15.0,0.004672078490918647
31,15.5,0.00321205396250657
32,16.0,0.0028616480756876715
33,16.5,0.0015184255095485604
34,17.0,0.0008176137359107633
35,17.5,0.0009928166793202126
36,18.0,0.0005256088302283479
37,18.5,0.000642410792501314
38,19.0,0.0005840098113648309
39,19.5,0.00023360392454593236
40,20.0,0.00035040588681889857
41,20.5,0.00029200490568241546
42,21.0,0.0005256088302283479
43,21.5,0.00023360392454593236
44,22.0,0.00017520294340944928
45,22.5,0.00011680196227296618
46,23.0,0.00023360392454593236
47,23.5,5.840098113648309e-05
48,24.0,0.00017520294340944928
49,24.5,0.00023360392454593236
50,25.0,0.00017520294340944928
51,25.5,5.840098113648309e-05
52,26.0,0.00017520294340944928
53,26.5,0.00029200490568241546
54,27.0,5.840098113648309e-05
55,27.5,0.0
56,28.0,5.840098113648309e-05
57,28.5,5.840098113648309e-05
58,29.0,5.840098113648309e-05
59,29.5,5.840098113648309e-05
60,30.0,0.00011680196227296618
61,30.5,0.0
62,31.0,5.840098113648309e-05
63,31.5,0.0
