,flowTime,frequency
0,0.0,0.0
1,0.5,0.019689048815262407
2,1.0,0.07013374974540024
3,1.5,0.05906714644578722
4,2.0,0.08072510014257588
5,2.5,0.0981057777174282
6,3.0,0.09627265937945549
7,3.5,0.09382850159549189
8,4.0,0.08941543893000203
9,4.5,0.07807726254328196
10,5.0,0.06606015343879422
11,5.5,0.04772897005906715
12,6.0,0.03564396768280263
13,6.5,0.032792450268178425
14,7.0,0.022812139316993687
15,7.5,0.01962115554348564
16,8.0,0.015954918867540226
17,8.5,0.012085002376264512
18,9.0,0.009640844592300904
19,9.5,0.007604046438997895
20,10.0,0.006925113721230226
21,10.5,0.004616742480820151
22,11.0,0.004820422296150452
23,11.5,0.003598343404168647
24,12.0,0.0031909837735080455
25,12.5,0.002579944327517143
26,13.0,0.001968904881526241
27,13.5,0.0016294385226424061
28,14.0,0.0020367981533030077
29,14.5,0.0023762645121868423
30,15.0,0.0016294385226424061
31,15.5,0.0014257587073121054
32,16.0,0.0011541856202050378
33,16.5,0.0006110394459909023
34,17.0,0.00047525290243736844
35,17.5,0.0009505058048747369
36,18.0,0.00047525290243736844
37,18.5,0.0007468259895444362
38,19.0,0.0005431461742141354
39,19.5,0.0006789327177676692
40,20.0,0.0003394663588838346
41,20.5,0.0
42,21.0,0.00013578654355353385
43,21.5,0.00020367981533030076
44,22.0,0.00013578654355353385
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00020367981533030076
48,24.0,0.00013578654355353385
49,24.5,0.00013578654355353385
50,25.0,0.00013578654355353385
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00020367981533030076
54,27.0,0.00013578654355353385
55,27.5,6.789327177676693e-05
56,28.0,6.789327177676693e-05
57,28.5,0.00020367981533030076
58,29.0,6.789327177676693e-05
59,29.5,0.00013578654355353385
60,30.0,0.0
61,30.5,0.0
