,flowTime,frequency
0,0.0,0.0
1,0.5,0.001978565539983512
2,1.0,0.0036273701566364386
3,1.5,0.004012091233855455
4,2.0,0.006045616927727398
5,2.5,0.005770816158285243
6,3.0,0.006485298158834845
7,3.5,0.008244023083264633
8,4.0,0.010222588623248145
9,4.5,0.012256114317120087
10,5.0,0.015718604012091235
11,5.5,0.022368782632591372
12,6.0,0.02352294586424842
13,6.5,0.029293762022533663
14,7.0,0.0307776861775213
15,7.5,0.037372904644133
16,8.0,0.03748282495190987
17,8.5,0.04094531464688101
18,9.0,0.03990107172300082
19,9.5,0.04209947787853806
20,10.0,0.041659796647430615
21,10.5,0.03643858202802968
22,11.0,0.03484473756526518
23,11.5,0.03440505633415773
24,12.0,0.029403682330310526
25,12.5,0.028194558944765045
26,13.0,0.030063204176971694
27,13.5,0.025556471558120363
28,14.0,0.025226710634789776
29,14.5,0.02423742786479802
30,15.0,0.023138224787029402
31,15.5,0.023742786479802144
32,16.0,0.01852157186040121
33,16.5,0.017202528167078866
34,17.0,0.017697169552074746
35,17.5,0.015333882934872218
36,18.0,0.014784281395987909
37,18.5,0.013740038472107722
38,19.0,0.012420994778785381
39,19.5,0.010662269854355592
40,20.0,0.010552349546578731
41,20.5,0.009068425391591096
42,21.0,0.008518823852706787
43,21.5,0.00923330585325639
44,22.0,0.008134102775487772
45,22.5,0.0073097004671613085
46,23.0,0.007034899697719154
47,23.5,0.007364660621049739
48,24.0,0.005056334157735641
49,24.5,0.006540258312723275
50,25.0,0.005715856004396812
51,25.5,0.005111294311624073
52,26.0,0.0043418521571860404
53,26.5,0.003792250618301731
54,27.0,0.0038472107721901623
55,27.5,0.0032976092333058533
56,28.0,0.002857928002198406
57,28.5,0.0027480076944215444
58,29.0,0.002857928002198406
59,29.5,0.0021434460016488046
60,30.0,0.001978565539983512
61,30.5,0.002418246771090959
62,31.0,0.0017587249244297885
63,31.5,0.0021984061555372354
64,32.0,0.0013190436933223414
65,32.5,0.0012091233855454795
66,33.0,0.0017587249244297885
67,33.5,0.0008244023083264633
68,34.0,0.0010992030777686177
69,34.5,0.0007144820005496015
70,35.0,0.0012091233855454795
71,35.5,0.0012091233855454795
72,36.0,0.0009343226161033251
73,36.5,0.000494641384995878
74,37.0,0.0008793624622148942
75,37.5,0.0006045616927727398
76,38.0,0.000494641384995878
77,38.5,0.0006045616927727398
78,39.0,0.0004396812311074471
79,39.5,0.0005496015388843089
80,40.0,0.00032976092333058534
81,40.5,0.0005496015388843089
82,41.0,0.0004396812311074471
83,41.5,0.00032976092333058534
84,42.0,0.00021984061555372356
85,42.5,0.0003847210772190162
86,43.0,0.00021984061555372356
87,43.5,0.00016488046166529267
88,44.0,0.00010992030777686178
89,44.5,0.00010992030777686178
90,45.0,0.00021984061555372356
91,45.5,0.00010992030777686178
92,46.0,0.0004396812311074471
93,46.5,0.0003847210772190162
94,47.0,0.00010992030777686178
95,47.5,5.496015388843089e-05
96,48.0,0.0002748007694421544
97,48.5,0.0002748007694421544
98,49.0,5.496015388843089e-05
99,49.5,0.00032976092333058534
100,50.0,0.00010992030777686178
101,50.5,0.00021984061555372356
102,51.0,0.00021984061555372356
103,51.5,5.496015388843089e-05
104,52.0,5.496015388843089e-05
105,52.5,0.00016488046166529267
106,53.0,0.00010992030777686178
107,53.5,5.496015388843089e-05
108,54.0,5.496015388843089e-05
109,54.5,5.496015388843089e-05
110,55.0,0.00010992030777686178
111,55.5,5.496015388843089e-05
112,56.0,0.0
113,56.5,0.0
