,flowTime,frequency
0,0.0,0.0
1,0.5,0.06525494566731681
2,1.0,0.07890777375313458
3,1.5,0.08475898578991363
4,2.0,0.0952354416271942
5,2.5,0.09757592644190582
6,3.0,0.08241850097520201
7,3.5,0.08225132348843689
8,4.0,0.07550849818891056
9,4.5,0.08046809696294233
10,5.0,0.0694343828364447
11,5.5,0.049763165227082753
12,6.0,0.03477291724714405
13,6.5,0.02301476734466425
14,7.0,0.02000557258289217
15,7.5,0.012649763165227083
16,8.0,0.011702424073558095
17,8.5,0.007467261075508498
18,9.0,0.005628308721092226
19,9.5,0.004458066313736417
20,10.0,0.0033435497353023124
21,10.5,0.0030091947617720814
22,11.0,0.0028420172750069656
23,11.5,0.0013931457230426303
24,12.0,0.0015045973808860407
25,12.5,0.0010030649205906939
26,13.0,0.0008358874338255781
27,13.5,0.0005572582892170521
28,14.0,0.0009473390916689885
29,14.5,0.0006129841181387574
30,15.0,5.572582892170521e-05
31,15.5,0.00044580663137364166
32,16.0,0.00022290331568682083
33,16.5,0.00022290331568682083
34,17.0,0.00039008080245193645
35,17.5,0.00011145165784341042
36,18.0,0.00016717748676511564
37,18.5,0.00022290331568682083
38,19.0,0.00011145165784341042
39,19.5,5.572582892170521e-05
40,20.0,0.00011145165784341042
41,20.5,0.0
42,21.0,0.0
43,21.5,5.572582892170521e-05
44,22.0,0.00022290331568682083
45,22.5,5.572582892170521e-05
46,23.0,0.0
47,23.5,0.00016717748676511564
48,24.0,0.0
49,24.5,0.0
50,25.0,5.572582892170521e-05
51,25.5,0.0
