,flowTime,frequency
0,0.0,0.0
1,0.5,0.0051100452732081225
2,1.0,0.009637366085436371
3,1.5,0.021202205387960017
4,2.0,0.025729526200188264
5,2.5,0.02447442736115469
6,3.0,0.02541575149042987
7,3.5,0.03742884037832265
8,4.0,0.046214532251557666
9,4.5,0.06526513962974584
10,5.0,0.08005737594692725
11,5.5,0.0899636917835851
12,6.0,0.07830920256398763
13,6.5,0.0691200860639204
14,7.0,0.0584069209735981
15,7.5,0.05455197453942355
16,8.0,0.04876955488816173
17,8.5,0.051279752566228874
18,9.0,0.04267336052714151
19,9.5,0.03402214352951723
20,10.0,0.026177775785557397
21,10.5,0.022367654309919764
22,11.0,0.01671970953426868
23,11.5,0.014254336814738446
24,12.0,0.008875341790308845
25,12.5,0.00735129320005379
26,13.0,0.006006544443946389
27,13.5,0.004930745439060469
28,14.0,0.004079071226859115
29,14.5,0.0032722219731946747
30,15.0,0.0027343224707517145
31,15.5,0.0024653727195302344
32,16.0,0.0017033484244027073
33,16.5,0.0022412479268456675
34,17.0,0.0008068492536644404
35,17.5,0.0009413241292751804
36,18.0,0.0008964991707382671
37,18.5,0.0010757990048859206
38,19.0,0.000762024295127527
39,19.5,0.00026894975122148014
40,20.0,0.0005827244609798736
41,20.5,0.00022412479268456677
42,21.0,0.00022412479268456677
43,21.5,0.0003585996682953068
44,22.0,0.0001792998341476534
45,22.5,0.00031377470975839345
46,23.0,0.0004034246268322202
47,23.5,0.00031377470975839345
48,24.0,0.00022412479268456677
49,24.5,0.00013447487561074007
50,25.0,8.96499170738267e-05
51,25.5,4.482495853691335e-05
52,26.0,4.482495853691335e-05
53,26.5,8.96499170738267e-05
54,27.0,0.0001792998341476534
55,27.5,8.96499170738267e-05
56,28.0,0.0001792998341476534
57,28.5,0.0001792998341476534
58,29.0,4.482495853691335e-05
59,29.5,0.0
60,30.0,8.96499170738267e-05
61,30.5,0.0
62,31.0,8.96499170738267e-05
63,31.5,8.96499170738267e-05
64,32.0,4.482495853691335e-05
65,32.5,4.482495853691335e-05
66,33.0,4.482495853691335e-05
67,33.5,8.96499170738267e-05
68,34.0,4.482495853691335e-05
69,34.5,0.0
