,flowTime,frequency
0,0.0,0.0
1,0.5,0.038174985165161206
2,1.0,0.03355970198457177
3,1.5,0.06158106415243621
4,2.0,0.09158040482626756
5,2.5,0.09415177688402453
6,3.0,0.08722885211314037
7,3.5,0.08709698687940924
8,4.0,0.07826201621942375
9,4.5,0.0779982857519615
10,5.0,0.06672380826795016
11,5.5,0.05492186984901431
12,6.0,0.04582316872156656
13,6.5,0.04153754862530494
14,7.0,0.03092239730994923
15,7.5,0.023010483286081625
16,8.0,0.017933671787433242
17,8.5,0.013186523373112678
18,9.0,0.009032768510582184
19,9.5,0.00758225093953979
20,10.0,0.007714116173270917
21,10.5,0.005142744115513945
22,11.0,0.004417485329992747
23,11.5,0.0032966308432781696
24,12.0,0.0025713720577569725
25,12.5,0.0024395068240258455
26,13.0,0.0021098437396980287
27,13.5,0.001846113272235775
28,14.0,0.001318652337311268
29,14.5,0.0010549218698490143
30,15.0,0.0014505175710423947
31,15.5,0.0007252587855211974
32,16.0,0.0009230566361178875
33,16.5,0.0008571240192523241
34,17.0,0.00046152831805894377
35,17.5,0.000329663084327817
36,18.0,0.0001977978505966902
37,18.5,0.0005274609349245072
38,19.0,0.0002637304674622536
39,19.5,0.0002637304674622536
40,20.0,0.000329663084327817
41,20.5,0.0002637304674622536
42,21.0,0.0001318652337311268
43,21.5,0.0001318652337311268
44,22.0,0.0001318652337311268
45,22.5,6.59326168655634e-05
46,23.0,0.0
47,23.5,6.59326168655634e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0001977978505966902
52,26.0,6.59326168655634e-05
53,26.5,6.59326168655634e-05
54,27.0,0.0001977978505966902
55,27.5,0.0001318652337311268
56,28.0,0.0
57,28.5,0.0
