,flowTime,frequency
0,0.0,0.0
1,0.5,0.00865398036570046
2,1.0,0.02363560228911739
3,1.5,0.03415065370120504
4,2.0,0.05522728330154004
5,2.5,0.06513748662355186
6,3.0,0.06992974456799889
7,3.5,0.06569580793746801
8,4.0,0.08626064300004653
9,4.5,0.0736053598846136
10,5.0,0.07183734239054576
11,5.5,0.0601591215744661
12,6.0,0.05010933792397525
13,6.5,0.03717489415158424
14,7.0,0.0342437072535244
15,7.5,0.04247894663378775
16,8.0,0.039687340064206954
17,8.5,0.03531382310519704
18,9.0,0.028334806681245057
19,9.5,0.02349602196063835
20,10.0,0.021309263481133392
21,10.5,0.0171218536267622
22,11.0,0.012469176010794211
23,11.5,0.010049783650490857
24,12.0,0.007211650304750384
25,12.5,0.007165123528590704
26,13.0,0.005117945377564789
27,13.5,0.0029311868980598337
28,14.0,0.0030242404503791932
29,14.5,0.002279812031824315
30,15.0,0.001395803284790397
31,15.5,0.0010701158516726375
32,16.0,0.0007909551947145583
33,16.5,0.0005117945377564789
34,17.0,0.0002791606569580794
35,17.5,0.0001395803284790397
36,18.0,0.0004187409854371191
37,18.5,0.0004187409854371191
38,19.0,0.0002791606569580794
39,19.5,9.30535523193598e-05
40,20.0,0.0002326338807983995
41,20.5,0.0002326338807983995
42,21.0,0.0001395803284790397
43,21.5,9.30535523193598e-05
44,22.0,9.30535523193598e-05
45,22.5,0.0
