,flowTime,frequency
0,0.0,0.0
1,0.5,0.053508172270213164
2,1.0,0.06643465291156547
3,1.5,0.06724255795164999
4,2.0,0.0596606798831645
5,2.5,0.07905040084519296
6,3.0,0.077310297681934
7,3.5,0.07003915232117333
8,4.0,0.06164936921260332
9,4.5,0.06152507612951339
10,5.0,0.05369461189484805
11,5.5,0.0546268100180225
12,6.0,0.05089801752532472
13,6.5,0.04511838916164315
14,7.0,0.03536138213908396
15,7.5,0.03206761543720092
16,8.0,0.023180659996271207
17,8.5,0.019265427878938538
18,9.0,0.014480144179976385
19,9.5,0.01087564477036853
20,10.0,0.008824808899384749
21,10.5,0.007146852277670748
22,11.0,0.007333291902305637
23,11.5,0.0047852836989621525
24,12.0,0.00472313715741719
25,12.5,0.00410167174196756
26,13.0,0.003604499409607855
27,13.5,0.002610154744888447
28,14.0,0.0019265427878938537
29,14.5,0.0018022497048039276
30,15.0,0.0017401031632589647
31,15.5,0.0010564912062643714
32,16.0,0.0009321981231744453
33,16.5,0.0007457584985395562
34,17.0,0.0010564912062643714
35,17.5,0.0009943446647194083
36,18.0,0.0007457584985395562
37,18.5,0.0006214654154496302
38,19.0,0.0009321981231744453
39,19.5,0.0006214654154496302
40,20.0,0.0004971723323597041
41,20.5,0.0004350257908147412
42,21.0,0.0004350257908147412
43,21.5,0.0003728792492697781
44,22.0,0.0004971723323597041
45,22.5,0.0003107327077248151
46,23.0,0.0004350257908147412
47,23.5,0.0003107327077248151
48,24.0,0.00018643962463488905
49,24.5,0.0002485861661798521
50,25.0,0.0004350257908147412
51,25.5,6.214654154496302e-05
52,26.0,0.0002485861661798521
53,26.5,0.0004971723323597041
54,27.0,0.00018643962463488905
55,27.5,0.0003728792492697781
56,28.0,0.00018643962463488905
57,28.5,6.214654154496302e-05
58,29.0,0.00018643962463488905
59,29.5,0.00012429308308992604
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00012429308308992604
63,31.5,0.00018643962463488905
64,32.0,0.0002485861661798521
65,32.5,0.00012429308308992604
66,33.0,0.00012429308308992604
67,33.5,0.0
68,34.0,0.00018643962463488905
69,34.5,0.0
70,35.0,6.214654154496302e-05
71,35.5,0.0
72,36.0,6.214654154496302e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.214654154496302e-05
78,39.0,6.214654154496302e-05
79,39.5,0.00012429308308992604
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00012429308308992604
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,6.214654154496302e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,6.214654154496302e-05
93,46.5,0.0
