,flowTime,frequency
0,0.0,0.0
1,0.5,0.09912109375
2,1.0,0.191357421875
3,1.5,0.03759765625
4,2.0,0.039208984375
5,2.5,0.089501953125
6,3.0,0.05654296875
7,3.5,0.054736328125
8,4.0,0.034912109375
9,4.5,0.0361328125
10,5.0,0.0392578125
11,5.5,0.04462890625
12,6.0,0.038916015625
13,6.5,0.029541015625
14,7.0,0.025634765625
15,7.5,0.018408203125
16,8.0,0.014697265625
17,8.5,0.014404296875
18,9.0,0.0119140625
19,9.5,0.012451171875
20,10.0,0.017626953125
21,10.5,0.013818359375
22,11.0,0.01318359375
23,11.5,0.0125
24,12.0,0.00888671875
25,12.5,0.006787109375
26,13.0,0.006005859375
27,13.5,0.00400390625
28,14.0,0.00380859375
29,14.5,0.003076171875
30,15.0,0.00224609375
31,15.5,0.0021484375
32,16.0,0.001904296875
33,16.5,0.001513671875
34,17.0,0.0015625
35,17.5,0.001416015625
36,18.0,0.0009765625
37,18.5,0.00126953125
38,19.0,0.000732421875
39,19.5,0.000830078125
40,20.0,0.000830078125
41,20.5,0.000439453125
42,21.0,0.000439453125
43,21.5,0.000634765625
44,22.0,0.00048828125
45,22.5,0.000341796875
46,23.0,0.0005859375
47,23.5,0.000439453125
48,24.0,0.0001953125
49,24.5,0.000390625
50,25.0,4.8828125e-05
51,25.5,4.8828125e-05
52,26.0,0.00029296875
53,26.5,0.00029296875
54,27.0,0.000146484375
55,27.5,0.000244140625
56,28.0,0.00029296875
57,28.5,4.8828125e-05
58,29.0,4.8828125e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,4.8828125e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,4.8828125e-05
65,32.5,0.0
66,33.0,0.000146484375
67,33.5,9.765625e-05
68,34.0,0.0
69,34.5,4.8828125e-05
70,35.0,4.8828125e-05
71,35.5,0.0
72,36.0,4.8828125e-05
73,36.5,0.0
