,flowTime,frequency
0,0.0,0.0
1,0.5,0.006206597222222222
2,1.0,0.013888888888888888
3,1.5,0.009114583333333334
4,2.0,0.019444444444444445
5,2.5,0.03459201388888889
6,3.0,0.043446180555555554
7,3.5,0.05217013888888889
8,4.0,0.05099826388888889
9,4.5,0.06501736111111112
10,5.0,0.0671875
11,5.5,0.07013888888888889
12,6.0,0.06614583333333333
13,6.5,0.06623263888888889
14,7.0,0.06189236111111111
15,7.5,0.058680555555555555
16,8.0,0.05078125
17,8.5,0.04240451388888889
18,9.0,0.03680555555555556
19,9.5,0.03307291666666667
20,10.0,0.028255208333333334
21,10.5,0.022916666666666665
22,11.0,0.018619791666666666
23,11.5,0.015885416666666666
24,12.0,0.011067708333333334
25,12.5,0.009157986111111112
26,13.0,0.007074652777777778
27,13.5,0.007161458333333333
28,14.0,0.004904513888888889
29,14.5,0.004166666666666667
30,15.0,0.003081597222222222
31,15.5,0.0024739583333333332
32,16.0,0.0020833333333333333
33,16.5,0.0012152777777777778
34,17.0,0.0015625
35,17.5,0.0012586805555555556
36,18.0,0.0014322916666666666
37,18.5,0.0008246527777777778
38,19.0,0.0010416666666666667
39,19.5,0.0014322916666666666
40,20.0,0.0006076388888888889
41,20.5,0.0005642361111111111
42,21.0,0.0005208333333333333
43,21.5,0.00047743055555555554
44,22.0,0.0006510416666666666
45,22.5,0.000390625
46,23.0,0.00026041666666666666
47,23.5,0.00021701388888888888
48,24.0,0.0005642361111111111
49,24.5,0.00017361111111111112
50,25.0,0.00021701388888888888
51,25.5,0.00013020833333333333
52,26.0,0.00030381944444444445
53,26.5,8.680555555555556e-05
54,27.0,8.680555555555556e-05
55,27.5,0.00013020833333333333
56,28.0,0.00013020833333333333
57,28.5,4.340277777777778e-05
58,29.0,8.680555555555556e-05
59,29.5,4.340277777777778e-05
60,30.0,0.00013020833333333333
61,30.5,4.340277777777778e-05
62,31.0,0.0
63,31.5,4.340277777777778e-05
64,32.0,0.00013020833333333333
65,32.5,0.00013020833333333333
66,33.0,0.0
67,33.5,0.0
