,flowTime,frequency
0,0.0,0.0
1,0.5,0.009194140450787334
2,1.0,0.013310919757110021
3,1.5,0.030807231808981442
4,2.0,0.054753164774091735
5,2.5,0.07581735222477615
6,3.0,0.09286767985179595
7,3.5,0.11355449586606745
8,4.0,0.10984939449037703
9,4.5,0.08916257847610552
10,5.0,0.07513122234038903
11,5.5,0.06243781947922742
12,6.0,0.05173419328278843
13,6.5,0.04778894644756252
14,7.0,0.04329479570482692
15,7.5,0.03087584479742015
16,8.0,0.022470753713677998
17,8.5,0.01804521595938111
18,9.0,0.014374421077910048
19,9.5,0.010532093725342207
20,10.0,0.00881676901437442
21,10.5,0.005900717005729184
22,11.0,0.004082472812103331
23,11.5,0.002229922124258122
24,12.0,0.002367148101135545
25,12.5,0.0018868571820645648
26,13.0,0.0014065662629935847
27,13.5,0.001372259768774229
28,14.0,0.0011664208034580946
29,14.5,0.0008919688497032489
30,15.0,0.00030875844797420153
31,15.5,0.0005832104017290473
32,16.0,0.00030875844797420153
33,16.5,0.00037737143641291296
34,17.0,0.00034306494219355724
35,17.5,0.00017153247109677862
36,18.0,0.00020583896531613434
37,18.5,0.0002744519537548458
38,19.0,0.00020583896531613434
39,19.5,0.0001372259768774229
40,20.0,0.00010291948265806717
41,20.5,3.430649421935573e-05
42,21.0,0.00010291948265806717
43,21.5,6.861298843871145e-05
44,22.0,6.861298843871145e-05
45,22.5,0.0001372259768774229
46,23.0,0.0
47,23.5,0.00010291948265806717
48,24.0,3.430649421935573e-05
49,24.5,0.0001372259768774229
50,25.0,6.861298843871145e-05
51,25.5,6.861298843871145e-05
52,26.0,0.0
53,26.5,3.430649421935573e-05
54,27.0,0.0
55,27.5,0.0
