,flowTime,frequency
0,0.0,0.0
1,0.5,0.0345262494087971
2,1.0,0.09522308056124862
3,1.5,0.0690524988175942
4,2.0,0.04776919438751379
5,2.5,0.04674444269273215
6,3.0,0.05762257606810657
7,3.5,0.06716064953492039
8,4.0,0.07811760996373955
9,4.5,0.06526880025224657
10,5.0,0.056518997319880186
11,5.5,0.050764622418414
12,6.0,0.04004414314992905
13,6.5,0.03949235377581586
14,7.0,0.033580324767460194
15,7.5,0.030190761469336275
16,8.0,0.022781018445530505
17,8.5,0.02081034210941195
18,9.0,0.01868201166640391
19,9.5,0.01694781649061958
20,10.0,0.012060539177045563
21,10.5,0.011745230963266594
22,11.0,0.008749802932366388
23,11.5,0.008513321772032161
24,12.0,0.007882705344474224
25,12.5,0.006069683115245152
26,13.0,0.004099006779126596
27,13.5,0.004966104367018761
28,14.0,0.005044931420463503
29,14.5,0.004729623206684534
30,15.0,0.0038625256187923697
31,15.5,0.0032319091912344318
32,16.0,0.002364811603342267
33,16.5,0.0024436386567870095
34,17.0,0.002049503389563298
35,17.5,0.0011035787482263912
36,18.0,0.0017341951757843292
37,18.5,0.0017341951757843292
38,19.0,0.0012612328551158758
39,19.5,0.001340059908560618
40,20.0,0.001340059908560618
41,20.5,0.0007882705344474224
42,21.0,0.0015765410688948448
43,21.5,0.0005517893741131956
44,22.0,0.00047296232066845344
45,22.5,0.0006306164275579379
46,23.0,0.0007882705344474224
47,23.5,0.001024751694781649
48,24.0,0.0008670975878921646
49,24.5,0.0005517893741131956
50,25.0,0.0006306164275579379
51,25.5,0.0003941352672237112
52,26.0,0.00015765410688948448
53,26.5,0.00047296232066845344
54,27.0,0.00023648116033422672
55,27.5,0.00047296232066845344
56,28.0,7.882705344474224e-05
57,28.5,0.00015765410688948448
58,29.0,0.00023648116033422672
59,29.5,0.00031530821377896896
60,30.0,0.00023648116033422672
61,30.5,0.00015765410688948448
62,31.0,0.00015765410688948448
63,31.5,0.0
64,32.0,0.0
65,32.5,7.882705344474224e-05
66,33.0,0.00015765410688948448
67,33.5,0.00031530821377896896
68,34.0,0.00015765410688948448
69,34.5,7.882705344474224e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,7.882705344474224e-05
73,36.5,0.00031530821377896896
74,37.0,7.882705344474224e-05
75,37.5,0.0
76,38.0,7.882705344474224e-05
77,38.5,0.0
78,39.0,7.882705344474224e-05
79,39.5,0.0
