,flowTime,frequency
0,0.0,0.0
1,0.5,0.005769983048637371
2,1.0,0.027513365497457296
3,1.5,0.04201982005476594
4,2.0,0.05580910157778068
5,2.5,0.05968835571782501
6,3.0,0.06992437084365628
7,3.5,0.08762550528100144
8,4.0,0.09238492632677012
9,4.5,0.0948950319467988
10,5.0,0.09456904420393793
11,5.5,0.0790520276437606
12,6.0,0.06721867257791107
13,6.5,0.05642847828921633
14,7.0,0.04143304211761638
15,7.5,0.028654322597470337
16,8.0,0.021124005737384273
17,8.5,0.0161037944973269
18,9.0,0.01281131829443213
19,9.5,0.008769070282957361
20,10.0,0.0061611683400704135
21,10.5,0.005606989177206937
22,11.0,0.004270439431477376
23,11.5,0.0034554700743252053
24,12.0,0.0025427043943147738
25,12.5,0.002281914200026079
26,13.0,0.0023797105228843397
27,13.5,0.0017929325857347763
28,14.0,0.0019559264571652104
29,14.5,0.001466944842873908
30,15.0,0.0008801669057243447
31,15.5,0.0008475681314382579
32,16.0,0.0007171730342939106
33,16.5,0.0004889816142913026
34,17.0,0.0002933889685747816
35,17.5,0.0005541791628634763
36,18.0,0.0004889816142913026
37,18.5,0.0003585865171469553
38,19.0,0.0002281914200026079
39,19.5,0.0002607901942886947
40,20.0,0.00016299387143043422
41,20.5,9.779632285826054e-05
42,21.0,9.779632285826054e-05
43,21.5,0.00016299387143043422
44,22.0,0.00016299387143043422
45,22.5,9.779632285826054e-05
46,23.0,3.259877428608684e-05
47,23.5,0.0
48,24.0,3.259877428608684e-05
49,24.5,6.519754857217368e-05
50,25.0,6.519754857217368e-05
51,25.5,3.259877428608684e-05
52,26.0,0.0
53,26.5,9.779632285826054e-05
54,27.0,6.519754857217368e-05
55,27.5,0.0
