,flowTime,frequency
0,0.0,0.0
1,0.5,0.00350765306122449
2,1.0,0.020886479591836735
3,1.5,0.03433248299319728
4,2.0,0.0389562074829932
5,2.5,0.04602465986394558
6,3.0,0.08413052721088435
7,3.5,0.08551232993197279
8,4.0,0.09263392857142858
9,4.5,0.10432610544217687
10,5.0,0.09943664965986394
11,5.5,0.07940051020408163
12,6.0,0.06037414965986394
13,6.5,0.047619047619047616
14,7.0,0.0350233843537415
15,7.5,0.028805272108843538
16,8.0,0.023543792517006803
17,8.5,0.021311649659863947
18,9.0,0.01679421768707483
19,9.5,0.015412414965986394
20,10.0,0.011160714285714286
21,10.5,0.00977891156462585
22,11.0,0.006696428571428571
23,11.5,0.00504889455782313
24,12.0,0.0047831632653061226
25,12.5,0.00350765306122449
26,13.0,0.003241921768707483
27,13.5,0.0016475340136054423
28,14.0,0.0018069727891156463
29,14.5,0.0016475340136054423
30,15.0,0.0021258503401360546
31,15.5,0.0015943877551020409
32,16.0,0.0010629251700680273
33,16.5,0.0010097789115646259
34,17.0,0.0002657312925170068
35,17.5,0.0008503401360544217
36,18.0,0.000744047619047619
37,18.5,0.0006909013605442177
38,19.0,0.00031887755102040814
39,19.5,0.0002657312925170068
40,20.0,0.0008503401360544217
41,20.5,0.0002657312925170068
42,21.0,0.00021258503401360543
43,21.5,0.00042517006802721087
44,22.0,0.00021258503401360543
45,22.5,0.00031887755102040814
46,23.0,0.00010629251700680272
47,23.5,5.314625850340136e-05
48,24.0,0.0002657312925170068
49,24.5,0.00015943877551020407
50,25.0,5.314625850340136e-05
51,25.5,0.00010629251700680272
52,26.0,0.00015943877551020407
53,26.5,0.0
54,27.0,0.0
55,27.5,5.314625850340136e-05
56,28.0,0.00010629251700680272
57,28.5,0.0
58,29.0,0.0
59,29.5,5.314625850340136e-05
60,30.0,5.314625850340136e-05
61,30.5,0.0
62,31.0,0.00010629251700680272
63,31.5,5.314625850340136e-05
64,32.0,0.0
65,32.5,5.314625850340136e-05
66,33.0,5.314625850340136e-05
67,33.5,0.0
