,flowTime,frequency
0,0.0,0.0
1,0.5,0.3835945715859582
2,1.0,0.12103760829285393
3,1.5,0.09830236867144074
4,2.0,0.07521658570784716
5,2.5,0.09209274375281687
6,3.0,0.06314787921277981
7,3.5,0.04972707696930242
8,4.0,0.031098202213430817
9,4.5,0.02128298863238019
10,5.0,0.015323751815313737
11,5.5,0.00981521358105063
12,6.0,0.010516300265411388
13,6.5,0.006109469678000901
14,7.0,0.003906054384295658
15,7.5,0.0031048124593119333
16,8.0,0.0036055886624267613
17,8.5,0.0021032600530822773
18,9.0,0.001502328609344484
19,9.5,0.0018027943312133806
20,10.0,0.00125194050778707
21,10.5,0.0013520957484100355
22,11.0,0.0008513195452952075
23,11.5,0.0006510090640492763
24,12.0,0.00045069858280334516
25,12.5,0.0003004657218688968
26,13.0,0.0004006209624918624
27,13.5,0.0003505433421803796
28,14.0,0.0001502328609344484
29,14.5,0.0003505433421803796
30,15.0,5.00776203114828e-05
31,15.5,0.0001001552406229656
32,16.0,0.0001502328609344484
33,16.5,5.00776203114828e-05
34,17.0,0.0002003104812459312
35,17.5,0.0
36,18.0,5.00776203114828e-05
37,18.5,0.0
