,flowTime,frequency
0,0.0,0.0
1,0.5,0.004435036790646104
2,1.0,0.011692369720794274
3,1.5,0.03235560931357726
4,2.0,0.030138090918254208
5,2.5,0.034573127708900316
6,3.0,0.039008164499546416
7,3.5,0.04767664549944562
8,4.0,0.06844068138292511
9,4.5,0.07035581090615865
10,5.0,0.059469811510936395
11,5.5,0.06067936699929442
12,6.0,0.06874307025501461
13,6.5,0.06178812619695595
14,7.0,0.056345126499344825
15,7.5,0.04848301582501764
16,8.0,0.04132647918556597
17,8.5,0.03679064610422336
18,9.0,0.029130128011289183
19,9.5,0.02519907267412559
20,10.0,0.022074387662534018
21,10.5,0.015925813930047373
22,11.0,0.019453684104424957
23,11.5,0.014313073278903337
24,12.0,0.011389980848704767
25,12.5,0.009676443906864228
26,13.0,0.009878036488257231
27,13.5,0.007962906965023686
28,14.0,0.008164499546416692
29,14.5,0.006854147767362161
30,15.0,0.003628666465074085
31,15.5,0.003527870174377583
32,16.0,0.005140610825521621
33,16.5,0.00383025904646709
34,17.0,0.003729462755770588
35,17.5,0.002519907267412559
36,18.0,0.0031246850115915735
37,18.5,0.0032254813022880757
38,19.0,0.0016127406511440379
39,19.5,0.0016127406511440379
40,20.0,0.0017135369418405403
41,20.5,0.0012095554883580285
42,21.0,0.0009071666162685213
43,21.5,0.0013103517790545307
44,22.0,0.0007055740348755166
45,22.5,0.0008063703255720189
46,23.0,0.0010079629069650238
47,23.5,0.0007055740348755166
48,24.0,0.0005039814534825119
49,24.5,0.00040318516278600947
50,25.0,0.00040318516278600947
51,25.5,0.0005039814534825119
52,26.0,0.00040318516278600947
53,26.5,0.0006047777441790142
54,27.0,0.00010079629069650237
55,27.5,0.00020159258139300473
56,28.0,0.0003023888720895071
57,28.5,0.0003023888720895071
58,29.0,0.0006047777441790142
59,29.5,0.00020159258139300473
60,30.0,0.00020159258139300473
61,30.5,0.0
62,31.0,0.00020159258139300473
63,31.5,0.0
64,32.0,0.00020159258139300473
65,32.5,0.0003023888720895071
66,33.0,0.00040318516278600947
67,33.5,0.0003023888720895071
68,34.0,0.00010079629069650237
69,34.5,0.0003023888720895071
70,35.0,0.00010079629069650237
71,35.5,0.00010079629069650237
72,36.0,0.00010079629069650237
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00010079629069650237
76,38.0,0.0
77,38.5,0.00020159258139300473
78,39.0,0.0
79,39.5,0.00020159258139300473
80,40.0,0.0
81,40.5,0.0
