,flowTime,frequency
0,0.0,0.0
1,0.5,0.11699513323374934
2,1.0,0.20690984435985157
3,1.5,0.1797812364477425
4,2.0,0.15139979761962125
5,2.5,0.11010456319568256
6,3.0,0.08138582373632727
7,3.5,0.05685924926516648
8,4.0,0.03368187731894184
9,4.5,0.021587240398978462
10,5.0,0.011805522093191346
11,5.5,0.009251674456705055
12,6.0,0.006746012624680769
13,6.5,0.004240350792656483
14,7.0,0.002312918614176264
15,7.5,0.002168361200790247
16,8.0,0.0012046451115501372
17,8.5,0.0014937599383221703
18,9.0,0.0008673444803160989
19,9.5,0.0005300438490820604
20,10.0,0.000578229653544066
21,10.5,9.637160892401099e-05
22,11.0,0.0
23,11.5,0.0
