,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013625932300631097
2,1.0,0.008390705679862307
3,1.5,0.008390705679862307
4,2.0,0.018072289156626505
5,2.5,0.016709695926563396
6,3.0,0.015347102696500288
7,3.5,0.01835915088927137
8,4.0,0.023737808376362593
9,4.5,0.03585771658060815
10,5.0,0.05120481927710843
11,5.5,0.06705393000573723
12,6.0,0.07910212277682158
13,6.5,0.08591508892713712
14,7.0,0.09380378657487091
15,7.5,0.08620195065978198
16,8.0,0.07365174985656914
17,8.5,0.06397016637980493
18,9.0,0.05364314400458979
19,9.5,0.041092943201376936
20,10.0,0.03148307515777395
21,10.5,0.025243832472748137
22,11.0,0.017570281124497992
23,11.5,0.013912794033275961
24,12.0,0.012837062535857717
25,12.5,0.009394721744119334
26,13.0,0.007888697647733792
27,13.5,0.0070998278829604135
28,14.0,0.005306942053930006
29,14.5,0.003585771658060815
30,15.0,0.00387263339070568
31,15.5,0.002940332759609868
32,16.0,0.0021514629948364886
33,16.5,0.0023666092943201377
34,17.0,0.0015777395295467585
35,17.5,0.0017211703958691911
36,18.0,0.0011474469305794606
37,18.5,0.001434308663224326
38,19.0,0.0004302925989672978
39,19.5,0.0004302925989672978
40,20.0,0.0007888697647733793
41,20.5,0.0004302925989672978
42,21.0,0.00028686173264486515
43,21.5,0.000502008032128514
44,22.0,0.000502008032128514
45,22.5,0.0002151462994836489
46,23.0,0.00014343086632243257
47,23.5,0.0
48,24.0,0.0002151462994836489
49,24.5,7.171543316121629e-05
50,25.0,0.00028686173264486515
51,25.5,7.171543316121629e-05
52,26.0,0.0003585771658060815
53,26.5,0.00028686173264486515
54,27.0,7.171543316121629e-05
55,27.5,0.00014343086632243257
56,28.0,7.171543316121629e-05
57,28.5,7.171543316121629e-05
58,29.0,7.171543316121629e-05
59,29.5,0.00014343086632243257
60,30.0,0.00014343086632243257
61,30.5,0.0
62,31.0,0.0
63,31.5,7.171543316121629e-05
64,32.0,0.0002151462994836489
65,32.5,0.0
66,33.0,0.0
67,33.5,7.171543316121629e-05
68,34.0,7.171543316121629e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00028686173264486515
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,7.171543316121629e-05
78,39.0,7.171543316121629e-05
79,39.5,0.0
