,flowTime,frequency
0,0.0,0.0
1,0.5,0.001999484004127967
2,1.0,0.006127450980392157
3,1.5,0.009739422084623323
4,2.0,0.015608875128998967
5,2.5,0.020833333333333332
6,3.0,0.045278637770897835
7,3.5,0.0853328173374613
8,4.0,0.11487358101135191
9,4.5,0.1206140350877193
10,5.0,0.1070046439628483
11,5.5,0.09997420020639834
12,6.0,0.08075335397316821
13,6.5,0.05708204334365325
14,7.0,0.03837719298245614
15,7.5,0.027734778121775026
16,8.0,0.026831785345717233
17,8.5,0.022768317853457173
18,9.0,0.02128482972136223
19,9.5,0.01644736842105263
20,10.0,0.014770381836945304
21,10.5,0.01019091847265222
22,11.0,0.011029411764705883
23,11.5,0.008836429308565532
24,12.0,0.0075464396284829725
25,12.5,0.005933952528379773
26,13.0,0.004063467492260062
27,13.5,0.003676470588235294
28,14.0,0.0026444788441692467
29,14.5,0.0021284829721362228
30,15.0,0.0020639834881320948
31,15.5,0.001612487100103199
32,16.0,0.0021284829721362228
33,16.5,0.0009674922600619195
34,17.0,0.0007739938080495357
35,17.5,0.0006449948400412797
36,18.0,0.00045149638802889576
37,18.5,0.0001934984520123839
38,19.0,0.00025799793601651185
39,19.5,0.00025799793601651185
40,20.0,0.0003869969040247678
41,20.5,0.0001934984520123839
42,21.0,0.0001934984520123839
43,21.5,0.0001934984520123839
44,22.0,6.449948400412796e-05
45,22.5,6.449948400412796e-05
46,23.0,6.449948400412796e-05
47,23.5,0.0
