,flowTime,frequency
0,0.0,0.0
1,0.5,0.016732766761095374
2,1.0,0.04948064211520302
3,1.5,0.09491973559962229
4,2.0,0.1915391879131256
5,2.5,0.2531067044381492
6,3.0,0.18152974504249292
7,3.5,0.09189801699716714
8,4.0,0.042644003777148255
9,4.5,0.023984891406987723
10,5.0,0.01979225684608121
11,5.5,0.012313503305004721
12,6.0,0.006043437204910292
13,6.5,0.004721435316336166
14,7.0,0.0029084041548630784
15,7.5,0.001850802644003777
16,8.0,0.001737488196411709
17,8.5,0.0013597733711048158
18,9.0,0.0010576015108593013
19,9.5,0.0005288007554296506
20,10.0,0.0004910292728989613
21,10.5,0.00018885741265344664
22,11.0,0.00022662889518413598
23,11.5,0.0002644003777148253
24,12.0,0.00011331444759206799
25,12.5,0.00015108593012275732
26,13.0,3.777148253068933e-05
27,13.5,0.00011331444759206799
28,14.0,7.554296506137866e-05
29,14.5,0.00011331444759206799
30,15.0,7.554296506137866e-05
31,15.5,0.0
