,flowTime,frequency
0,0.0,0.0
1,0.5,0.04407356033827017
2,1.0,0.05293301713723209
3,1.5,0.08966844154100855
4,2.0,0.17508613360776767
5,2.5,0.14573358986979285
6,3.0,0.10394201082822498
7,3.5,0.07396304085193968
8,4.0,0.059018300595104926
9,4.5,0.058436619088102375
10,5.0,0.04975614121437201
11,5.5,0.040896684415410084
12,6.0,0.027562754485659313
13,6.5,0.01964293704416305
14,7.0,0.014631527137679538
15,7.5,0.0101123092755828
16,8.0,0.007785583247572598
17,8.5,0.00536936775694662
18,9.0,0.003982281086402076
19,9.5,0.0029531522663206406
20,10.0,0.002416215490625979
21,10.5,0.0017450445210076514
22,11.0,0.0016555550583918744
23,11.5,0.001342341939236655
24,12.0,0.0012528524766208778
25,12.5,0.0007606604322341044
26,13.0,0.000984384088773547
27,13.5,0.0006711709696183275
28,14.0,0.0006711709696183275
29,14.5,0.0005816815070025504
30,15.0,0.000357957850463108
31,15.5,0.00026846838784733097
32,16.0,0.00031321311915521945
33,16.5,0.000178978925231554
34,17.0,0.00013423419392366549
35,17.5,4.47447313078885e-05
36,18.0,0.000178978925231554
37,18.5,0.0002237236565394425
38,19.0,0.0
39,19.5,4.47447313078885e-05
40,20.0,0.00013423419392366549
41,20.5,4.47447313078885e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,4.47447313078885e-05
46,23.0,4.47447313078885e-05
47,23.5,0.0
48,24.0,4.47447313078885e-05
49,24.5,0.0
50,25.0,4.47447313078885e-05
51,25.5,8.9489462615777e-05
52,26.0,8.9489462615777e-05
53,26.5,4.47447313078885e-05
54,27.0,0.0
55,27.5,4.47447313078885e-05
56,28.0,0.0
57,28.5,0.0
