,flowTime,frequency
0,0.0,0.0
1,0.5,0.008547008547008548
2,1.0,0.011721611721611722
3,1.5,0.02019884877027734
4,2.0,0.04556078841793128
5,2.5,0.032304203732775164
6,3.0,0.03976975405546834
7,3.5,0.05609628466771324
8,4.0,0.0912611198325484
9,4.5,0.10943659515088086
10,5.0,0.09419152276295134
11,5.5,0.07974882260596547
12,6.0,0.06910866910866911
13,6.5,0.0641548927263213
14,7.0,0.058049886621315196
15,7.5,0.05138670852956567
16,8.0,0.04081632653061224
17,8.5,0.03380429094714809
18,9.0,0.024071166928309785
19,9.5,0.018628990057561485
20,10.0,0.013500784929356358
21,10.5,0.008093493807779522
22,11.0,0.0069771498342926916
23,11.5,0.0048142333856619575
24,12.0,0.003802546659689517
25,12.5,0.002581545438688296
26,13.0,0.0022675736961451248
27,13.5,0.0017094017094017094
28,14.0,0.001290772719344148
29,14.5,0.0010116867259724403
30,15.0,0.0004884004884004884
31,15.5,0.0009768009768009768
32,16.0,0.0005581719867434153
33,16.5,0.00038374324088609804
34,17.0,0.0004884004884004884
35,17.5,0.0003139717425431711
36,18.0,0.00010465724751439037
37,18.5,0.00038374324088609804
38,19.0,0.0002442002442002442
39,19.5,0.00017442874585731728
40,20.0,0.00020931449502878074
41,20.5,6.977149834292691e-05
42,21.0,0.00013954299668585382
43,21.5,6.977149834292691e-05
44,22.0,6.977149834292691e-05
45,22.5,0.00010465724751439037
46,23.0,0.00010465724751439037
47,23.5,0.0
48,24.0,0.00010465724751439037
49,24.5,3.4885749171463454e-05
50,25.0,3.4885749171463454e-05
51,25.5,3.4885749171463454e-05
52,26.0,0.0
53,26.5,0.0
