,flowTime,frequency
0,0.0,0.0
1,0.5,0.02658144674750612
2,1.0,0.02496863986619676
3,1.5,0.06552774625171734
4,2.0,0.0964697449375784
5,2.5,0.06660295083925691
6,3.0,0.054357565258945105
7,3.5,0.07550325548055671
8,4.0,0.0999342930529837
9,4.5,0.09939669075921391
10,5.0,0.08894331282480139
11,5.5,0.07012723254285885
12,6.0,0.05591063855205782
13,6.5,0.039722836150767576
14,7.0,0.032136670449793917
15,7.5,0.023057165043904187
16,8.0,0.017024072636043247
17,8.5,0.014276327578997671
18,9.0,0.01045337793441252
19,9.5,0.00884057105310316
20,10.0,0.004480019114748223
21,10.5,0.003584015291798578
22,11.0,0.0034048145272086495
23,11.5,0.0029866794098321486
24,12.0,0.0028672122334388625
25,12.5,0.0016725404695060032
26,13.0,0.0014933397049160743
27,13.5,0.0010752045875395736
28,14.0,0.0009557374111462876
29,14.5,0.0010154709993429305
30,15.0,0.0007765366465563587
31,15.5,0.0007168030583597156
32,16.0,0.0005973358819664297
33,16.5,0.0005376022937697868
34,17.0,0.0005376022937697868
35,17.5,0.0003584015291798578
36,18.0,0.0004778687055731438
37,18.5,0.0002389343527865719
38,19.0,0.0001792007645899289
39,19.5,0.00011946717639328595
40,20.0,0.0002389343527865719
41,20.5,0.00029866794098321487
42,21.0,0.0
43,21.5,0.0001792007645899289
44,22.0,0.0002389343527865719
45,22.5,5.9733588196642975e-05
46,23.0,0.00011946717639328595
47,23.5,0.0
48,24.0,5.9733588196642975e-05
49,24.5,0.0002389343527865719
50,25.0,5.9733588196642975e-05
51,25.5,0.00011946717639328595
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,5.9733588196642975e-05
56,28.0,0.0
57,28.5,5.9733588196642975e-05
58,29.0,0.0
59,29.5,0.00011946717639328595
60,30.0,5.9733588196642975e-05
61,30.5,5.9733588196642975e-05
62,31.0,5.9733588196642975e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,5.9733588196642975e-05
66,33.0,0.0
67,33.5,0.0
