,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035000786534528866
2,1.0,0.009713701431492843
3,1.5,0.030045619002674218
4,2.0,0.043220072361176656
5,2.5,0.046838131193959416
6,3.0,0.051400031461381154
7,3.5,0.0516359918200409
8,4.0,0.055922605002359606
9,4.5,0.05057417020607205
10,5.0,0.04522573540978449
11,5.5,0.04951234859210319
12,6.0,0.04758533899638194
13,6.5,0.051557338367154315
14,7.0,0.04829322007236118
15,7.5,0.04310209218184678
16,8.0,0.03704577630957999
17,8.5,0.03504011326097216
18,9.0,0.03201195532483876
19,9.5,0.03264118294793141
20,10.0,0.03067484662576687
21,10.5,0.030202925908447382
22,11.0,0.02469718420638666
23,11.5,0.02556237218813906
24,12.0,0.019584709768758847
25,12.5,0.018876828692779613
26,13.0,0.015298096586440145
27,13.5,0.01234859210319333
28,14.0,0.011129463583451314
29,14.5,0.007196790939122228
30,15.0,0.005820355513607048
31,15.5,0.005112474437627812
32,16.0,0.004011326097215668
33,16.5,0.0033034450212364322
34,17.0,0.002831524303916942
35,17.5,0.0024382570394840333
36,18.0,0.0020843165014944156
37,18.5,0.0018483561428346705
38,19.0,0.001415762151958471
39,19.5,0.0009045147081956898
40,20.0,0.0008258612553091081
41,20.5,0.0011011483404121441
42,21.0,0.0007078810759792355
43,21.5,0.0006292276230926538
44,22.0,0.0006292276230926538
45,22.5,0.0005112474437627812
46,23.0,0.0005112474437627812
47,23.5,0.00043259399087619945
48,24.0,0.0005899008966493629
49,24.5,0.00027528708510303604
50,25.0,0.00027528708510303604
51,25.5,0.00015730690577316344
52,26.0,0.00023596035865974517
53,26.5,0.0003932672644329086
54,27.0,0.0003146138115463269
55,27.5,0.0001966336322164543
56,28.0,0.00023596035865974517
57,28.5,0.00023596035865974517
58,29.0,0.00011798017932987259
59,29.5,3.932672644329086e-05
60,30.0,3.932672644329086e-05
61,30.5,0.0001966336322164543
62,31.0,0.00015730690577316344
63,31.5,3.932672644329086e-05
64,32.0,0.0001966336322164543
65,32.5,0.00015730690577316344
66,33.0,0.00015730690577316344
67,33.5,0.00011798017932987259
68,34.0,3.932672644329086e-05
69,34.5,0.0
70,35.0,7.865345288658172e-05
71,35.5,0.00011798017932987259
72,36.0,0.0
73,36.5,7.865345288658172e-05
74,37.0,0.0
75,37.5,0.0
