,flowTime,frequency
0,0.0,0.0
1,0.5,0.030964797913950456
2,1.0,0.05857701620413485
3,1.5,0.05843732538647793
4,2.0,0.08376792698826598
5,2.5,0.10351089588377724
6,3.0,0.1344756937977277
7,3.5,0.11575712423170051
8,4.0,0.0907059042652263
9,4.5,0.07384987893462469
10,5.0,0.06747066492829204
11,5.5,0.049869621903520206
12,6.0,0.03552803129074315
13,6.5,0.02770534550195567
14,7.0,0.01951015086608307
15,7.5,0.013503445706835537
16,8.0,0.009219593965356676
17,8.5,0.00633265040044701
18,9.0,0.004609796982678338
19,9.5,0.0036319612590799033
20,10.0,0.002607561929595828
21,10.5,0.002374743900167629
22,11.0,0.0013969081765691936
23,11.5,0.0013503445706835536
24,12.0,0.0006984540882845968
25,12.5,0.0007450176941702365
26,13.0,0.0006053268765133172
27,13.5,0.00037250884708511827
28,14.0,0.00046563605885639785
29,14.5,0.00046563605885639785
30,15.0,0.0002793816353138387
31,15.5,0.00018625442354255913
32,16.0,0.0003259452411994785
33,16.5,4.6563605885639784e-05
34,17.0,4.6563605885639784e-05
35,17.5,0.0
36,18.0,0.00013969081765691934
37,18.5,9.312721177127957e-05
38,19.0,0.00018625442354255913
39,19.5,4.6563605885639784e-05
40,20.0,4.6563605885639784e-05
41,20.5,4.6563605885639784e-05
42,21.0,4.6563605885639784e-05
43,21.5,0.0
