,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016579955405637186
2,1.0,0.003487507861185753
3,1.5,0.005088331141730033
4,2.0,0.0068606712023326286
5,2.5,0.011034246183751643
6,3.0,0.015093476645131783
7,3.5,0.017837745126064834
8,4.0,0.017694814476016237
9,4.5,0.019038362586473043
10,5.0,0.018152192556171745
11,5.5,0.018095020296152307
12,6.0,0.01832370933623006
13,6.5,0.019810188096735463
14,7.0,0.018409467726259218
15,7.5,0.01760905608598708
16,8.0,0.020038877136813217
17,8.5,0.021210908467211707
18,9.0,0.021639700417357497
19,9.5,0.025870447658795953
20,10.0,0.026642273169058373
21,10.5,0.024069521468183638
22,11.0,0.026842376079126408
23,11.5,0.02595620604882511
24,12.0,0.026099136698873707
25,12.5,0.02507003601852381
26,13.0,0.022697387227717112
27,13.5,0.023412040477960094
28,14.0,0.024241038248241954
29,14.5,0.02355497112800869
30,15.0,0.021696872677376938
31,15.5,0.021782631067406095
32,16.0,0.02186838945743525
33,16.5,0.022125664627522725
34,17.0,0.02284031787776571
35,17.5,0.022039906237493568
36,18.0,0.02081070264707564
37,18.5,0.021382425247270024
38,19.0,0.018580984506317535
39,19.5,0.019324223886570235
40,20.0,0.01795208964610371
41,20.5,0.016522783145617746
42,21.0,0.015007718255102625
43,21.5,0.0143788233948888
44,22.0,0.014636098564976274
45,22.5,0.013464067234577782
46,23.0,0.011663141043965469
47,23.5,0.011348693613858556
48,24.0,0.009462009033217082
49,24.5,0.009090389343090732
50,25.0,0.007832599622663083
51,25.5,0.007117946372420102
52,26.0,0.007632496712595049
53,26.5,0.0064604653821965586
54,27.0,0.005631467611914699
55,27.5,0.004488022411525927
56,28.0,0.005317020181807787
57,28.5,0.004230747241438454
58,29.0,0.004430850151506489
59,29.5,0.004144988851409296
60,30.0,0.003687610771253788
61,30.5,0.003487507861185753
62,31.0,0.003516093991195472
63,31.5,0.0029443713910010864
64,32.0,0.0035446801212051914
65,32.5,0.00240123492081642
66,33.0,0.0022583042707678236
67,33.5,0.002486993310845578
68,34.0,0.0016294094105539993
69,34.5,0.0013721342404665257
70,35.0,0.0016294094105539993
71,35.5,0.0012292035904179293
72,36.0,0.0013435481104568064
73,36.5,0.0012863758504373679
74,37.0,0.0014578926304956836
75,37.5,0.0008861700303012979
76,38.0,0.0009433422903207364
77,38.5,0.0008575839002915786
78,39.0,0.0006574809902235436
79,39.5,0.0010862729403693329
80,40.0,0.0011434452003887714
81,40.5,0.0007718255102624207
82,41.0,0.0007718255102624207
83,41.5,0.0008861700303012979
84,42.0,0.000600308730204105
85,42.5,0.0005717226001943857
86,43.0,0.00034303356011663143
87,43.5,0.00045737808015550857
88,44.0,0.00048596421016522786
89,44.5,0.0004287919501457893
90,45.0,0.00028586130009719286
91,45.5,0.0005431364701846664
92,46.0,0.0004287919501457893
93,46.5,0.00048596421016522786
94,47.0,0.00031444743010691214
95,47.5,0.0005717226001943857
96,48.0,0.00028586130009719286
97,48.5,0.00014293065004859643
98,49.0,0.00017151678005831571
99,49.5,0.00017151678005831571
100,50.0,0.00017151678005831571
101,50.5,0.0003716196901263507
102,51.0,0.00022868904007775429
103,51.5,0.00048596421016522786
104,52.0,0.00017151678005831571
105,52.5,0.00017151678005831571
106,53.0,0.00011434452003887714
107,53.5,8.575839002915786e-05
108,54.0,0.00014293065004859643
109,54.5,5.717226001943857e-05
110,55.0,0.00014293065004859643
111,55.5,8.575839002915786e-05
112,56.0,0.00022868904007775429
113,56.5,8.575839002915786e-05
114,57.0,8.575839002915786e-05
115,57.5,0.0
