,flowTime,frequency
0,0.0,0.0
1,0.5,0.01579175704989154
2,1.0,0.06429501084598699
3,1.5,0.11839479392624729
4,2.0,0.15010845986984817
5,2.5,0.1594360086767896
6,3.0,0.13266811279826465
7,3.5,0.10646420824295011
8,4.0,0.06958785249457701
9,4.5,0.044164859002169196
10,5.0,0.03674620390455532
11,5.5,0.029327548806941432
12,6.0,0.020477223427331888
13,6.5,0.014707158351409979
14,7.0,0.011366594360086768
15,7.5,0.007288503253796095
16,8.0,0.005596529284164859
17,8.5,0.003731019522776573
18,9.0,0.002733188720173536
19,9.5,0.0018655097613882864
20,10.0,0.0010845986984815619
21,10.5,0.0013882863340563992
22,11.0,0.0005639913232104121
23,11.5,0.0006507592190889371
24,12.0,0.0005639913232104121
25,12.5,0.0003036876355748373
26,13.0,8.676789587852495e-05
27,13.5,0.0002603036876355748
28,14.0,8.676789587852495e-05
29,14.5,0.0001735357917570499
30,15.0,8.676789587852495e-05
31,15.5,0.0
