,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009780706269947492
2,1.0,0.007824565015957994
3,1.5,0.027746319365798414
4,2.0,0.032585195099351386
5,2.5,0.0392772572840523
6,3.0,0.04617522907443632
7,3.5,0.04936682796252445
8,4.0,0.04632966127869865
9,4.5,0.04056419231957171
10,5.0,0.039071347678369193
11,5.5,0.036754864614434266
12,6.0,0.038350664058478326
13,6.5,0.039586121692576956
14,7.0,0.0403582827138886
15,7.5,0.046638525687223306
16,8.0,0.045454545454545456
17,8.5,0.044630907031813036
18,9.0,0.04313806239061052
19,9.5,0.036291568001647276
20,10.0,0.03531349737465253
21,10.5,0.03248224029650983
22,11.0,0.03330587871924225
23,11.5,0.02671677133738289
24,12.0,0.02254710182230001
25,12.5,0.018480387110058685
26,13.0,0.017399361680222384
27,13.5,0.013435601770822609
28,14.0,0.012920827756614846
29,14.5,0.01024400288273448
30,15.0,0.009626274065685165
31,15.5,0.00900854524863585
32,16.0,0.008133429424482651
33,16.5,0.006897971790384021
34,17.0,0.005199217543498404
35,17.5,0.004324101719345208
36,18.0,0.004478533923607537
37,18.5,0.003500463296612787
38,19.0,0.0036548955008751157
39,19.5,0.0027283022753011427
40,20.0,0.002162050859672604
41,20.5,0.0021105734582518272
42,21.0,0.001492844641202512
43,21.5,0.001492844641202512
44,22.0,0.0015443220426232885
45,22.5,0.0014413672397817357
46,23.0,0.000926593225573973
47,23.5,0.001081025429836302
48,24.0,0.0005662514156285391
49,24.5,0.0006177288170493154
50,25.0,0.0007206836198908679
51,25.5,0.0006177288170493154
52,26.0,0.0003088644085246577
53,26.5,0.0004632966127869865
54,27.0,0.0002573870071038814
55,27.5,0.00015443220426232884
56,28.0,0.00015443220426232884
57,28.5,0.0003088644085246577
58,29.0,0.00041181921136621024
59,29.5,0.0003088644085246577
60,30.0,0.00010295480284155256
61,30.5,0.00015443220426232884
62,31.0,0.00015443220426232884
63,31.5,5.147740142077628e-05
64,32.0,0.00015443220426232884
65,32.5,0.0
66,33.0,5.147740142077628e-05
67,33.5,5.147740142077628e-05
68,34.0,0.00010295480284155256
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00010295480284155256
75,37.5,5.147740142077628e-05
76,38.0,0.0
77,38.5,5.147740142077628e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,5.147740142077628e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,5.147740142077628e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,5.147740142077628e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,5.147740142077628e-05
92,46.0,0.00010295480284155256
93,46.5,0.0
