,flowTime,frequency
0,0.0,0.0
1,0.5,0.0169564841249243
2,1.0,0.1061510511289904
3,1.5,0.1937018773250281
4,2.0,0.2272687948784497
5,2.5,0.16143264988320788
6,3.0,0.07777489402197423
7,3.5,0.06756639847737693
8,4.0,0.04455402716497967
9,4.5,0.030279435937364825
10,5.0,0.01929232632580673
11,5.5,0.015572281339216195
12,6.0,0.009083830781209447
13,6.5,0.008651267410675664
14,7.0,0.004758197075871615
15,7.5,0.0023358422008824295
16,8.0,0.0025953802232026994
17,8.5,0.002422354874989186
18,9.0,0.0013842027857081062
19,9.5,0.002076304178562159
20,10.0,0.0012976901116013497
21,10.5,0.00034605069642702654
22,11.0,0.0008651267410675664
23,11.5,0.00017302534821351327
24,12.0,0.00034605069642702654
25,12.5,0.0008651267410675664
26,13.0,0.00017302534821351327
27,13.5,0.0004325633705337832
28,14.0,0.0006055887187472965
29,14.5,0.0002595380223202699
30,15.0,8.651267410675664e-05
31,15.5,0.00017302534821351327
32,16.0,0.00017302534821351327
33,16.5,8.651267410675664e-05
34,17.0,8.651267410675664e-05
35,17.5,0.0
36,18.0,0.00017302534821351327
37,18.5,0.0
