,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015700412862708613
2,1.0,0.014130371576437751
3,1.5,0.004710123858812584
4,2.0,0.004186776763388963
5,2.5,0.0037797290225039253
6,3.0,0.004244926440658254
7,3.5,0.010176193522125952
8,4.0,0.023899517357678667
9,4.5,0.0394836308658487
10,5.0,0.05855672501017619
11,5.5,0.06623248240972263
12,6.0,0.06425539338256672
13,6.5,0.06140605919637146
14,7.0,0.06006861661917776
15,7.5,0.054253648892248645
16,8.0,0.050648368901552596
17,8.5,0.04681049020177938
18,9.0,0.0447171018200849
19,9.5,0.039658079897656566
20,10.0,0.03779729022503925
21,10.5,0.03256381927080305
22,11.0,0.02779554573472117
23,11.5,0.028260743152875502
24,12.0,0.02552770832121882
25,12.5,0.020933883816944814
26,13.0,0.02023608768971332
27,13.5,0.017851950921672386
28,14.0,0.013955922544629877
29,14.5,0.014130371576437751
30,15.0,0.011455486422050357
31,15.5,0.010059894167587369
32,16.0,0.009187649008548002
33,16.5,0.007443158690469268
34,17.0,0.006280165145083445
35,17.5,0.006977961272314938
36,18.0,0.005931267081467698
37,18.5,0.005291620631505495
38,19.0,0.004593824504274001
39,19.5,0.004303076117927546
40,20.0,0.0037797290225039253
41,20.5,0.0030237832180031402
42,21.0,0.003314531604349596
43,21.5,0.002558585799848811
44,22.0,0.0012792928999244054
45,22.5,0.001860789672617317
46,23.0,0.001162993545385823
47,23.5,0.001860789672617317
48,24.0,0.0006977961272314939
49,24.5,0.001162993545385823
50,25.0,0.0011048438681165319
51,25.5,0.0009885445135779495
52,26.0,0.0012211432226551142
53,26.5,0.0010466941908472407
54,27.0,0.0004070477408850381
55,27.5,0.0006977961272314939
56,28.0,0.00046519741815432924
57,28.5,0.0006977961272314939
58,29.0,0.0005233470954236204
59,29.5,0.0006396464499622027
60,30.0,0.0007559458045007851
61,30.5,0.0005233470954236204
62,31.0,0.0005814967726929115
63,31.5,0.00034889806361574694
64,32.0,0.00046519741815432924
65,32.5,0.0005233470954236204
66,33.0,0.00034889806361574694
67,33.5,0.0004070477408850381
68,34.0,5.8149677269291154e-05
69,34.5,0.00034889806361574694
70,35.0,0.00029074838634645577
71,35.5,0.00011629935453858231
72,36.0,0.0004070477408850381
73,36.5,0.00029074838634645577
74,37.0,0.00017444903180787347
75,37.5,0.00017444903180787347
76,38.0,0.00017444903180787347
77,38.5,0.00017444903180787347
78,39.0,0.00011629935453858231
79,39.5,0.00023259870907716462
80,40.0,0.00017444903180787347
81,40.5,0.00017444903180787347
82,41.0,0.0
83,41.5,0.0
84,42.0,5.8149677269291154e-05
85,42.5,0.00011629935453858231
86,43.0,5.8149677269291154e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,5.8149677269291154e-05
92,46.0,5.8149677269291154e-05
93,46.5,5.8149677269291154e-05
94,47.0,0.0
95,47.5,0.00011629935453858231
96,48.0,0.00017444903180787347
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,5.8149677269291154e-05
101,50.5,0.0
102,51.0,0.00017444903180787347
103,51.5,0.00011629935453858231
104,52.0,0.0
105,52.5,0.00011629935453858231
106,53.0,0.0
107,53.5,5.8149677269291154e-05
108,54.0,5.8149677269291154e-05
109,54.5,0.0
