,flowTime,frequency
0,0.0,0.0
1,0.5,0.056878306878306875
2,1.0,0.22817460317460317
3,1.5,0.1164021164021164
4,2.0,0.17989417989417988
5,2.5,0.13955026455026456
6,3.0,0.0873015873015873
7,3.5,0.07275132275132275
8,4.0,0.046296296296296294
9,4.5,0.021825396825396824
10,5.0,0.0205026455026455
11,5.5,0.009259259259259259
12,6.0,0.004629629629629629
13,6.5,0.0026455026455026454
14,7.0,0.0026455026455026454
15,7.5,0.0013227513227513227
16,8.0,0.004629629629629629
17,8.5,0.0013227513227513227
18,9.0,0.0013227513227513227
19,9.5,0.0
20,10.0,0.0
21,10.5,0.0013227513227513227
22,11.0,0.0006613756613756613
23,11.5,0.0006613756613756613
24,12.0,0.0
25,12.5,0.0
