,flowTime,frequency
0,0.0,0.0
1,0.5,0.011533084808946877
2,1.0,0.03681267474370923
3,1.5,0.02597856477166822
4,2.0,0.036230195712954334
5,2.5,0.05335507921714818
6,3.0,0.05253960857409133
7,3.5,0.08108108108108109
8,4.0,0.08876980428704567
9,4.5,0.09412861136999068
10,5.0,0.09599254426840634
11,5.5,0.08772134203168686
12,6.0,0.07840167753960857
13,6.5,0.06255824790307549
14,7.0,0.04951071761416589
15,7.5,0.0369291705498602
16,8.0,0.025512581547064307
17,8.5,0.019920782851817333
18,9.0,0.013164026095060578
19,9.5,0.009552656104380242
20,10.0,0.0071062441752096925
21,10.5,0.004776328052190121
22,11.0,0.006290773532152842
23,11.5,0.004193849021435228
24,12.0,0.003145386766076421
25,12.5,0.002912395153774464
26,13.0,0.002329916123019571
27,13.5,0.0013979496738117428
28,14.0,0.0015144454799627214
29,14.5,0.0011649580615097856
30,15.0,0.0011649580615097856
31,15.5,0.0011649580615097856
32,16.0,0.0005824790307548928
33,16.5,0.0003494874184529357
34,17.0,0.00011649580615097856
35,17.5,0.0005824790307548928
36,18.0,0.0003494874184529357
37,18.5,0.00023299161230195712
38,19.0,0.00011649580615097856
39,19.5,0.00011649580615097856
40,20.0,0.00011649580615097856
41,20.5,0.00011649580615097856
42,21.0,0.00023299161230195712
43,21.5,0.0
44,22.0,0.00023299161230195712
45,22.5,0.0
