,flowTime,frequency
0,0.0,0.0
1,0.5,0.0337033703370337
2,1.0,0.0668066806680668
3,1.5,0.15806580658065805
4,2.0,0.22732273227322733
5,2.5,0.21627162716271628
6,3.0,0.1333133313331333
7,3.5,0.07865786578657866
8,4.0,0.03295329532953295
9,4.5,0.01755175517551755
10,5.0,0.0097009700970097
11,5.5,0.006150615061506151
12,6.0,0.0037003700370037006
13,6.5,0.0031003100310031005
14,7.0,0.0025002500250025004
15,7.5,0.0018001800180018
16,8.0,0.0021002100210021
17,8.5,0.00115011501150115
18,9.0,0.0009500950095009501
19,9.5,0.00055005500550055
20,10.0,0.0008000800080008001
21,10.5,0.00040004000400040005
22,11.0,0.0007000700070007
23,11.5,0.00025002500250025
24,12.0,0.00030003000300030005
25,12.5,0.00030003000300030005
26,13.0,0.00025002500250025
27,13.5,0.00015001500150015003
28,14.0,0.00025002500250025
29,14.5,0.00010001000100010001
30,15.0,0.00015001500150015003
31,15.5,0.0
