,flowTime,frequency
0,0.0,0.0
1,0.5,0.007490135758710627
2,1.0,0.017053434093492945
3,1.5,0.03832006955126062
4,2.0,0.07276131879890323
5,2.5,0.09436233531732763
6,3.0,0.11917341001805658
7,3.5,0.11228516016852806
8,4.0,0.08807597137698121
9,4.5,0.07209255667758978
10,5.0,0.06420116364609109
11,5.5,0.06841436501036581
12,6.0,0.06239550591854477
13,6.5,0.046947100916204104
14,7.0,0.036848792884371026
15,7.5,0.026349227579749883
16,8.0,0.0189259680331706
17,8.5,0.012973985153480907
18,9.0,0.009563298334782318
19,9.5,0.007222630910185247
20,10.0,0.0062863639403464185
21,10.5,0.003878820303618003
22,11.0,0.0032100581823045543
23,11.5,0.0022069150003343812
24,12.0,0.001671905303283622
25,12.5,0.0014044004547582424
26,13.0,0.0007356383334447936
27,13.5,0.000535009697050759
28,14.0,0.000535009697050759
29,14.5,0.000535009697050759
30,15.0,0.0004012572727880693
31,15.5,0.0002675048485253795
32,16.0,0.0007356383334447936
33,16.5,0.0002675048485253795
34,17.0,0.0003343810606567244
35,17.5,0.00020062863639403464
36,18.0,0.0002675048485253795
37,18.5,0.0002675048485253795
38,19.0,0.00020062863639403464
39,19.5,0.00020062863639403464
40,20.0,0.0
41,20.5,0.00013375242426268976
42,21.0,0.00013375242426268976
43,21.5,0.0
44,22.0,0.00013375242426268976
45,22.5,0.0
