,flowTime,frequency
0,0.0,0.0
1,0.5,0.011122501281394156
2,1.0,0.04643772424397745
3,1.5,0.05776524859046643
4,2.0,0.08462327011788827
5,2.5,0.08631471040492056
6,3.0,0.07831881086622244
7,3.5,0.07119425935417735
8,4.0,0.08744233726294208
9,4.5,0.09097898513582778
10,5.0,0.07196309584828293
11,5.5,0.049513070220399795
12,6.0,0.03526396719630959
13,6.5,0.029779600205023064
14,7.0,0.023167606355715017
15,7.5,0.02229625832906202
16,8.0,0.022142491030240904
17,8.5,0.020861096873398256
18,9.0,0.01814454126089185
19,9.5,0.015325474115838032
20,10.0,0.012608918503331625
21,10.5,0.01035366478728857
22,11.0,0.008252178370066632
23,11.5,0.0062019477191184
24,12.0,0.005176832393644285
25,12.5,0.0045617631983598155
26,13.0,0.0035366478728856995
27,13.5,0.0028703229113275245
28,14.0,0.0023065094823167607
29,14.5,0.0020502306509482316
30,15.0,0.0016914402870322912
31,15.5,0.001230138390568939
32,16.0,0.0018452075858534085
33,16.5,0.0015376729882111738
34,17.0,0.0010251153254741158
35,17.5,0.0008200922603792927
36,18.0,0.0007175807278318811
37,18.5,0.00097385955920041
38,19.0,0.00041004613018964635
39,19.5,0.0009226037929267043
40,20.0,0.00025627883136852895
41,20.5,0.0005638134290107637
42,21.0,0.00015376729882111737
43,21.5,0.0007175807278318811
44,22.0,0.00025627883136852895
45,22.5,0.0006150691952844695
46,23.0,0.0004613018964633521
47,23.5,0.00035879036391594057
48,24.0,0.00025627883136852895
49,24.5,0.00025627883136852895
50,25.0,0.00025627883136852895
51,25.5,0.00025627883136852895
52,26.0,0.00020502306509482317
53,26.5,0.00041004613018964635
54,27.0,5.125576627370579e-05
55,27.5,0.00020502306509482317
56,28.0,0.00015376729882111737
57,28.5,0.00010251153254741159
58,29.0,0.00015376729882111737
59,29.5,0.00030753459764223473
60,30.0,0.00015376729882111737
61,30.5,0.00010251153254741159
62,31.0,0.00010251153254741159
63,31.5,0.00015376729882111737
64,32.0,5.125576627370579e-05
65,32.5,0.00010251153254741159
66,33.0,0.00010251153254741159
67,33.5,0.00020502306509482317
68,34.0,5.125576627370579e-05
69,34.5,0.00010251153254741159
70,35.0,0.00015376729882111737
71,35.5,0.0
72,36.0,5.125576627370579e-05
73,36.5,0.00020502306509482317
74,37.0,0.0
75,37.5,0.00010251153254741159
76,38.0,0.00020502306509482317
77,38.5,5.125576627370579e-05
78,39.0,0.0
79,39.5,0.00015376729882111737
80,40.0,0.0
81,40.5,5.125576627370579e-05
82,41.0,5.125576627370579e-05
83,41.5,0.00010251153254741159
84,42.0,0.0
85,42.5,0.0
