,flowTime,frequency
0,0.0,0.0
1,0.5,0.007404969557347376
2,1.0,0.012890132192419506
3,1.5,0.021282431024079864
4,2.0,0.027590368054412815
5,2.5,0.04805002468323186
6,3.0,0.06340848006143382
7,3.5,0.06680928089517854
8,4.0,0.07564039273764467
9,4.5,0.07295266304645932
10,5.0,0.06324392518238166
11,5.5,0.05518073610882563
12,6.0,0.04761121167242609
13,6.5,0.04931161208929845
14,7.0,0.04470407547583786
15,7.5,0.04684328890351599
16,8.0,0.04914705721024629
17,8.5,0.04602051450825517
18,9.0,0.039767429104272944
19,9.5,0.038560693324557076
20,10.0,0.03505018923811091
21,10.5,0.024354122099720255
22,11.0,0.016345784652514947
23,11.5,0.010366957380286326
24,12.0,0.008556853710712523
25,12.5,0.006691898414787998
26,13.0,0.0037847622181997696
27,13.5,0.003236245954692557
28,14.0,0.003071691075640393
29,14.5,0.0020843618013274092
30,15.0,0.0015358455378201965
31,15.5,0.0009873292743129835
32,16.0,0.0009873292743129835
33,16.5,0.0006582195162086556
34,17.0,0.0003291097581043278
35,17.5,0.0008227743952608195
36,18.0,0.0003839613844550491
37,18.5,0.0003291097581043278
38,19.0,0.0004936646371564917
39,19.5,0.000548516263507213
40,20.0,0.0003839613844550491
41,20.5,0.0001645548790521639
42,21.0,0.00021940650540288518
43,21.5,0.0001645548790521639
44,22.0,0.0002742581317536065
45,22.5,0.00010970325270144259
46,23.0,0.00021940650540288518
47,23.5,5.4851626350721296e-05
48,24.0,0.0001645548790521639
49,24.5,0.0001645548790521639
50,25.0,0.0
51,25.5,0.0002742581317536065
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00010970325270144259
56,28.0,5.4851626350721296e-05
57,28.5,0.00021940650540288518
58,29.0,0.0
59,29.5,0.0
60,30.0,5.4851626350721296e-05
61,30.5,0.0
62,31.0,5.4851626350721296e-05
63,31.5,0.00010970325270144259
64,32.0,5.4851626350721296e-05
65,32.5,0.0
66,33.0,0.00010970325270144259
67,33.5,0.0
