,flowTime,frequency
0,0.0,0.0
1,0.5,0.02510998307952623
2,1.0,0.01793570219966159
3,1.5,0.01505922165820643
4,2.0,0.017698815566835873
5,2.5,0.023790186125211506
6,3.0,0.023282571912013536
7,3.5,0.024737732656514383
8,4.0,0.03126903553299493
9,4.5,0.04253807106598985
10,5.0,0.047038917089678514
11,5.5,0.04517766497461929
12,6.0,0.04548223350253807
13,6.5,0.04541455160744501
14,7.0,0.052521150592216584
15,7.5,0.053028764805414554
16,8.0,0.05465313028764805
17,8.5,0.05306260575296108
18,9.0,0.04690355329949238
19,9.5,0.044602368866328256
20,10.0,0.041150592216582065
21,10.5,0.03644670050761421
22,11.0,0.032893401015228425
23,11.5,0.027411167512690356
24,12.0,0.02314720812182741
25,12.5,0.019593908629441624
26,13.0,0.014483925549915398
27,13.5,0.012690355329949238
28,14.0,0.012588832487309645
29,14.5,0.008291032148900168
30,15.0,0.007614213197969543
31,15.5,0.006328257191201354
32,16.0,0.005888324873096447
33,16.5,0.0040270727580372255
34,17.0,0.005143824027072758
35,17.5,0.0034517766497461928
36,18.0,0.0031810490693739424
37,18.5,0.0024027072758037223
38,19.0,0.002436548223350254
39,19.5,0.0021996615905245345
40,20.0,0.00155668358714044
41,20.5,0.0013536379018612521
42,21.0,0.001455160744500846
43,21.5,0.0008121827411167512
44,22.0,0.0014213197969543147
45,22.5,0.0008121827411167512
46,23.0,0.0008798646362098138
47,23.5,0.0007106598984771574
48,24.0,0.0008121827411167512
49,24.5,0.0010152284263959391
50,25.0,0.0008460236886632825
51,25.5,0.0005414551607445009
52,26.0,0.0005414551607445009
53,26.5,0.0005752961082910322
54,27.0,0.0006429780033840948
55,27.5,0.0005076142131979696
56,28.0,0.0005076142131979696
57,28.5,0.0003722504230118443
58,29.0,0.0004060913705583756
59,29.5,0.00030456852791878173
60,30.0,0.00033840947546531303
61,30.5,0.0003722504230118443
62,31.0,0.00016920473773265651
63,31.5,0.00016920473773265651
64,32.0,0.0002368866328257191
65,32.5,0.00027072758037225043
66,33.0,0.00013536379018612522
67,33.5,0.00016920473773265651
68,34.0,0.00013536379018612522
69,34.5,6.768189509306261e-05
70,35.0,3.3840947546531304e-05
71,35.5,0.0002368866328257191
72,36.0,0.00016920473773265651
73,36.5,3.3840947546531304e-05
74,37.0,0.0001015228426395939
75,37.5,3.3840947546531304e-05
76,38.0,0.0001015228426395939
77,38.5,3.3840947546531304e-05
78,39.0,0.00013536379018612522
79,39.5,6.768189509306261e-05
80,40.0,3.3840947546531304e-05
81,40.5,0.0
82,41.0,3.3840947546531304e-05
83,41.5,0.00013536379018612522
84,42.0,3.3840947546531304e-05
85,42.5,0.0
