,flowTime,frequency
0,0.0,0.0
1,0.5,0.020696517412935322
2,1.0,0.026998341625207298
3,1.5,0.06467661691542288
4,2.0,0.1212603648424544
5,2.5,0.11774461028192372
6,3.0,0.08703150912106136
7,3.5,0.06799336650082918
8,4.0,0.0667330016583748
9,4.5,0.05492537313432836
10,5.0,0.04384742951907131
11,5.5,0.03396351575456053
12,6.0,0.025472636815920397
13,6.5,0.023349917081260364
14,7.0,0.024145936981757876
15,7.5,0.023283582089552238
16,8.0,0.024013266998341627
17,8.5,0.02122719734660033
18,9.0,0.019767827529021557
19,9.5,0.01990049751243781
20,10.0,0.01804311774461028
21,10.5,0.017313432835820895
22,11.0,0.013797678275290215
23,11.5,0.012669983416252074
24,12.0,0.008822553897180762
25,12.5,0.008490878938640133
26,13.0,0.006036484245439469
27,13.5,0.004908789386401327
28,14.0,0.003913764510779436
29,14.5,0.0027860696517412937
30,15.0,0.0026533996683250414
31,15.5,0.001791044776119403
32,16.0,0.001658374792703151
33,16.5,0.0006633499170812604
34,17.0,0.0014593698175787728
35,17.5,0.0009286898839137645
36,18.0,0.0009286898839137645
37,18.5,0.0007960199004975124
38,19.0,0.0003980099502487562
39,19.5,0.00046434494195688223
40,20.0,0.0006633499170812604
41,20.5,0.0005970149253731343
42,21.0,0.00013266998341625208
43,21.5,0.00046434494195688223
44,22.0,0.00013266998341625208
45,22.5,0.00013266998341625208
46,23.0,0.0003316749585406302
47,23.5,0.00026533996683250415
48,24.0,6.633499170812604e-05
49,24.5,0.0001990049751243781
50,25.0,0.00013266998341625208
51,25.5,0.00013266998341625208
52,26.0,6.633499170812604e-05
53,26.5,0.00013266998341625208
54,27.0,0.0
55,27.5,6.633499170812604e-05
56,28.0,0.00013266998341625208
57,28.5,0.0
58,29.0,6.633499170812604e-05
59,29.5,0.00013266998341625208
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,6.633499170812604e-05
65,32.5,6.633499170812604e-05
66,33.0,0.00013266998341625208
67,33.5,6.633499170812604e-05
68,34.0,0.0
69,34.5,0.00013266998341625208
70,35.0,0.0
71,35.5,0.00013266998341625208
72,36.0,0.0
73,36.5,0.0
