,flowTime,frequency
0,0.0,0.0
1,0.5,0.3700465976046521
2,1.0,0.09981900103978127
3,1.5,0.1115646782454654
4,2.0,0.10436323025378365
5,2.5,0.09465860515269381
6,3.0,0.06427388608618631
7,3.5,0.0395501983286479
8,4.0,0.03065429198598221
9,4.5,0.020834135633688914
10,5.0,0.014479916817499133
11,5.5,0.010667385527785267
12,6.0,0.007856125081834637
13,6.5,0.005699541726036893
14,7.0,0.005391458389494359
15,7.5,0.004852312550544922
16,8.0,0.0028497708630184464
17,8.5,0.002310625024069011
18,9.0,0.0018099896021873917
19,9.5,0.0013863750144414064
20,10.0,0.001270843763237956
21,10.5,0.0006546770901528863
22,11.0,0.0008472291754919706
23,11.5,0.00046212500481380216
24,12.0,0.000500635421881619
25,12.5,0.0005776562560172527
26,13.0,0.0002695729194747179
27,13.5,0.0003465937536103516
28,14.0,0.00023106250240690108
29,14.5,0.0002695729194747179
30,15.0,0.00023106250240690108
31,15.5,0.00023106250240690108
32,16.0,0.00011553125120345054
33,16.5,7.702083413563368e-05
34,17.0,0.00015404166827126737
35,17.5,0.00015404166827126737
36,18.0,0.00015404166827126737
37,18.5,0.0
38,19.0,0.00015404166827126737
39,19.5,3.851041706781684e-05
40,20.0,3.851041706781684e-05
41,20.5,0.0
42,21.0,7.702083413563368e-05
43,21.5,0.0
44,22.0,7.702083413563368e-05
45,22.5,0.0
