,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009170806266717616
2,1.0,0.0037447458922430263
3,1.5,0.004661826518914788
4,2.0,0.007948032097821934
5,2.5,0.010622850592281238
6,3.0,0.016048910966755828
7,3.5,0.01750095529231945
8,4.0,0.020099350401222776
9,4.5,0.025831104317921284
10,5.0,0.037600305693542224
11,5.5,0.042644249140236914
12,6.0,0.042109285441345054
13,6.5,0.04799388612915552
14,7.0,0.0465418418035919
15,7.5,0.048987390141383265
16,8.0,0.04753534581581964
17,8.5,0.04516622086358426
18,9.0,0.045471914405808174
19,9.5,0.03821169277799007
20,10.0,0.03454337027130302
21,10.5,0.032632785632403516
22,11.0,0.030569354222392053
23,11.5,0.02835307604126863
24,12.0,0.025754680932365305
25,12.5,0.027053878486816965
26,13.0,0.024608330149025602
27,13.5,0.024226213221245702
28,14.0,0.020481467329002676
29,14.5,0.016965991593427588
30,15.0,0.01581964081008789
31,15.5,0.014749713412304166
32,16.0,0.013679786014520443
33,16.5,0.013221245701184563
34,17.0,0.011539931218953
35,17.5,0.010852120748949179
36,18.0,0.010470003821169277
37,18.5,0.0074894917844860525
38,19.0,0.007565915170042033
39,19.5,0.0074894917844860525
40,20.0,0.006954528085594192
41,20.5,0.006954528085594192
42,21.0,0.005426060374474589
43,21.5,0.004432556362246848
44,22.0,0.0038975926633549865
45,22.5,0.003591899121131066
46,23.0,0.002904088651127245
47,23.5,0.002980512036683225
48,24.0,0.0032097821933511654
49,24.5,0.0019105846388995033
50,25.0,0.002369124952235384
51,25.5,0.0017577378677875429
52,26.0,0.002216278181123424
53,26.5,0.0012991975544516623
54,27.0,0.0019870080244554834
55,27.5,0.0012991975544516623
56,28.0,0.0016813144822315628
57,28.5,0.0013756209400076424
58,29.0,0.00038211692777990065
59,29.5,0.0004585403133358808
60,30.0,0.0011463507833397019
61,30.5,0.001222774168895682
62,31.0,0.0008406572411157814
63,31.5,0.0007642338555598013
64,32.0,0.0010699273977837218
65,32.5,0.0008406572411157814
66,33.0,0.00038211692777990065
67,33.5,0.0009170806266717616
68,34.0,0.0006878104700038212
69,34.5,0.00038211692777990065
70,35.0,0.0006878104700038212
71,35.5,0.0008406572411157814
72,36.0,0.0005349636988918609
73,36.5,0.0006878104700038212
74,37.0,0.0002292701566679404
75,37.5,0.000611387084447841
76,38.0,0.0004585403133358808
77,38.5,0.000611387084447841
78,39.0,0.00038211692777990065
79,39.5,0.0004585403133358808
80,40.0,0.00015284677111196025
81,40.5,0.0002292701566679404
82,41.0,0.00015284677111196025
83,41.5,0.0002292701566679404
84,42.0,0.00015284677111196025
85,42.5,0.0003056935422239205
86,43.0,0.00015284677111196025
87,43.5,7.642338555598012e-05
88,44.0,0.0
89,44.5,0.0
