,flowTime,frequency
0,0.0,0.0
1,0.5,0.012736837941537123
2,1.0,0.02982476958981053
3,1.5,0.060875756496974014
4,2.0,0.09584272774020015
5,2.5,0.0832641113879989
6,3.0,0.08979075194810332
7,3.5,0.09141252323879594
8,4.0,0.10683912819904276
9,4.5,0.0941418456548396
10,5.0,0.07875479609192675
11,5.5,0.054665559115541315
12,6.0,0.04153316720066453
13,6.5,0.030497211344487955
14,7.0,0.025315454293738382
15,7.5,0.022071911712353152
16,8.0,0.01653415608559788
17,8.5,0.015624381946916658
18,9.0,0.01392349986155611
19,9.5,0.009888849333491555
20,10.0,0.006882639136110123
21,10.5,0.005775088010759068
22,11.0,0.003915984336062656
23,11.5,0.0029270994027135004
24,12.0,0.0018195482773624462
25,12.5,0.0011471065226850204
26,13.0,0.0008306633440132907
27,13.5,0.0005142201653415609
28,14.0,0.0006328863573434595
29,14.5,0.000355998576005696
30,15.0,0.0003164431786717298
31,15.5,0.00027688778133776355
32,16.0,0.00011866619200189867
33,16.5,0.0001582215893358649
34,17.0,3.955539733396622e-05
35,17.5,0.00011866619200189867
36,18.0,0.00011866619200189867
37,18.5,0.0001582215893358649
38,19.0,0.0001582215893358649
39,19.5,7.911079466793244e-05
40,20.0,7.911079466793244e-05
41,20.5,3.955539733396622e-05
42,21.0,0.0
43,21.5,0.0
