,flowTime,frequency
0,0.0,0.0
1,0.5,0.011390728476821193
2,1.0,0.031788079470198675
3,1.5,0.049642384105960266
4,2.0,0.05186754966887417
5,2.5,0.07634437086092716
6,3.0,0.07385430463576159
7,3.5,0.05562913907284768
8,4.0,0.05504635761589404
9,4.5,0.06537748344370861
10,5.0,0.05886092715231788
11,5.5,0.0503841059602649
12,6.0,0.05144370860927152
13,6.5,0.05806622516556292
14,7.0,0.059602649006622516
15,7.5,0.05223841059602649
16,8.0,0.05033112582781457
17,8.5,0.045933774834437086
18,9.0,0.031311258278145696
19,9.5,0.019496688741721856
20,10.0,0.012821192052980133
21,10.5,0.012079470198675496
22,11.0,0.006781456953642384
23,11.5,0.003814569536423841
24,12.0,0.003337748344370861
25,12.5,0.0029668874172185432
26,13.0,0.002437086092715232
27,13.5,0.0013774834437086092
28,14.0,0.0009536423841059602
29,14.5,0.0011655629139072847
30,15.0,0.0003708609271523179
31,15.5,0.0004768211920529801
32,16.0,0.0006357615894039735
33,16.5,0.000423841059602649
34,17.0,0.000423841059602649
35,17.5,0.00010596026490066225
36,18.0,0.00015894039735099338
37,18.5,0.0002119205298013245
38,19.0,0.00031788079470198677
39,19.5,5.298013245033112e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,5.298013245033112e-05
43,21.5,0.00010596026490066225
44,22.0,0.0
45,22.5,5.298013245033112e-05
46,23.0,0.00010596026490066225
47,23.5,5.298013245033112e-05
48,24.0,0.0
49,24.5,5.298013245033112e-05
50,25.0,5.298013245033112e-05
51,25.5,0.0
