,flowTime,frequency
0,0.0,0.0
1,0.5,0.001492594435301772
2,1.0,0.02525929044356845
3,1.5,0.02835929427073367
4,2.0,0.031114853228213862
5,2.5,0.03463584522943856
6,3.0,0.046308699146542155
7,3.5,0.05916797428144973
8,4.0,0.07440009185196525
9,4.5,0.08220750889815913
10,5.0,0.08875196142217459
11,5.5,0.0824754104634697
12,6.0,0.07512725324352253
13,6.5,0.06835317080638371
14,7.0,0.05805809636802021
15,7.5,0.04550499445061043
16,8.0,0.03658769949098702
17,8.5,0.03107658157602664
18,9.0,0.024914845573883425
19,9.5,0.02116422365953538
20,10.0,0.01695434191894064
21,10.5,0.013241991656779823
22,11.0,0.011175322438669677
23,11.5,0.007998775307130009
24,12.0,0.007271613915572735
25,12.5,0.006238279306517662
26,13.0,0.004133338436220292
27,13.5,0.0038271652187224924
28,14.0,0.002985188870603544
29,14.5,0.0018753109571740213
30,15.0,0.001569137739676222
31,15.5,0.0011481495656167477
32,16.0,0.0013395078265528724
33,16.5,0.0008419763481189483
34,17.0,0.0005740747828083738
35,17.5,0.0006123464349955987
36,18.0,0.00045925982624669905
37,18.5,0.0006506180871828237
38,19.0,0.00042098817405947415
39,19.5,0.00026790156531057447
40,20.0,0.00026790156531057447
41,20.5,0.0001913582609361246
42,21.0,7.654330437444984e-05
43,21.5,7.654330437444984e-05
44,22.0,3.827165218722492e-05
45,22.5,3.827165218722492e-05
46,23.0,0.00015308660874889968
47,23.5,3.827165218722492e-05
48,24.0,0.0001913582609361246
49,24.5,7.654330437444984e-05
50,25.0,0.00011481495656167476
51,25.5,0.00011481495656167476
52,26.0,3.827165218722492e-05
53,26.5,3.827165218722492e-05
54,27.0,0.0
55,27.5,0.0
