,flowTime,frequency
0,0.0,0.0
1,0.5,0.03981220657276995
2,1.0,0.08779342723004695
3,1.5,0.15492957746478872
4,2.0,0.1703286384976526
5,2.5,0.13352112676056338
6,3.0,0.12535211267605634
7,3.5,0.11220657276995305
8,4.0,0.06591549295774649
9,4.5,0.030422535211267605
10,5.0,0.025070422535211266
11,5.5,0.015305164319248827
12,6.0,0.011643192488262911
13,6.5,0.007511737089201878
14,7.0,0.006103286384976526
15,7.5,0.00431924882629108
16,8.0,0.0029107981220657278
17,8.5,0.0016901408450704226
18,9.0,0.0013145539906103286
19,9.5,0.00046948356807511736
20,10.0,0.0006572769953051643
21,10.5,0.0007511737089201878
22,11.0,0.0003755868544600939
23,11.5,9.389671361502347e-05
24,12.0,0.00046948356807511736
25,12.5,0.00018779342723004695
26,13.0,0.00046948356807511736
27,13.5,9.389671361502347e-05
28,14.0,0.00018779342723004695
29,14.5,0.0
30,15.0,9.389671361502347e-05
31,15.5,0.0
