,flowTime,frequency
0,0.0,0.0
1,0.5,0.005751971041800962
2,1.0,0.010363465066693113
3,1.5,0.0316854266871622
4,2.0,0.08424654137948133
5,2.5,0.1197996727326821
6,3.0,0.1033371349233897
7,3.5,0.10403133832498636
8,4.0,0.08632915158427133
9,4.5,0.06827986314275797
10,5.0,0.04899092576982199
11,5.5,0.03783408538701839
12,6.0,0.031784598601676005
13,6.5,0.026230971388902662
14,7.0,0.02201616502206575
15,7.5,0.018991421629394555
16,8.0,0.01933852333019289
17,8.5,0.016512123766549314
18,9.0,0.014974959091585263
19,9.5,0.01671046759557693
20,10.0,0.013784896117419548
21,10.5,0.014379927604502405
22,11.0,0.013388208459364307
23,11.5,0.011503942083601924
24,12.0,0.010958496553775971
25,12.5,0.009173402092527396
26,13.0,0.006892448058709774
27,13.5,0.007289135716765012
28,14.0,0.0058511429563147714
29,14.5,0.005057767640204294
30,15.0,0.004165220409580007
31,15.5,0.0038181187087816732
32,16.0,0.0027272276491297665
33,16.5,0.002826399563643576
34,17.0,0.0030743293499281
35,17.5,0.001983438290276194
36,18.0,0.002181782119303813
37,18.5,0.001933852333019289
38,19.0,0.00153716467496405
39,19.5,0.0011404770169088114
40,20.0,0.0008925472306242872
41,20.5,0.0008925472306242872
42,21.0,0.0005454455298259533
43,21.5,0.000942133187881192
44,22.0,0.000644617444339763
45,22.5,0.0007437893588535726
46,23.0,0.0006942034015966678
47,23.5,0.00029751574354142904
48,24.0,0.0003966876580552388
49,24.5,0.0004462736153121436
50,25.0,0.0001983438290276194
51,25.5,0.0004462736153121436
52,26.0,0.0001983438290276194
53,26.5,0.00024792978628452423
54,27.0,0.0003966876580552388
55,27.5,0.0003471017007983339
56,28.0,9.91719145138097e-05
57,28.5,9.91719145138097e-05
58,29.0,9.91719145138097e-05
59,29.5,0.00014875787177071452
60,30.0,4.958595725690485e-05
61,30.5,0.00014875787177071452
62,31.0,0.00014875787177071452
63,31.5,0.0
