,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016189088554314393
2,1.0,0.0024607414602557877
3,1.5,0.004953861097620204
4,2.0,0.010361016674761211
5,2.5,0.013177918083211915
6,3.0,0.01677189574226971
7,3.5,0.016707139388052454
8,4.0,0.01596244131455399
9,4.5,0.020430629755544764
10,5.0,0.030403108305002428
11,5.5,0.03451513679779828
12,6.0,0.03830338351950785
13,6.5,0.04102315039663267
14,7.0,0.04325724461712806
15,7.5,0.046754087744859965
16,8.0,0.04558847336894933
17,8.5,0.0453294479520803
18,9.0,0.040343208677351465
19,9.5,0.034838918568884575
20,10.0,0.03118018455560952
21,10.5,0.031018293670066376
22,11.0,0.026744374291727376
23,11.5,0.027683341427877612
24,12.0,0.027003399708596405
25,12.5,0.02535211267605634
26,13.0,0.023377043872429983
27,13.5,0.021920025902541686
28,14.0,0.02130484053747774
29,14.5,0.020301117047110247
30,15.0,0.01842318277480978
31,15.5,0.016091954022988506
32,16.0,0.015573903189250445
33,16.5,0.014375910636231181
34,17.0,0.013436943500080945
35,17.5,0.011818034644649505
36,18.0,0.010781932977173385
37,18.5,0.011040958394042415
38,19.0,0.009940100372349037
39,19.5,0.009195402298850575
40,20.0,0.007835518860288165
41,20.5,0.00851546057956937
42,21.0,0.006961308078355189
43,21.5,0.006961308078355189
44,22.0,0.00586045005666181
45,22.5,0.006281366359073984
46,23.0,0.0051805083373806056
47,23.5,0.005148130160271977
48,24.0,0.00586045005666181
49,24.5,0.0036911121903836813
50,25.0,0.004338675732556257
51,25.5,0.0032378177108628786
52,26.0,0.0029464141168852194
53,26.5,0.0025902541686903028
54,27.0,0.0025254978144730452
55,27.5,0.0029464141168852194
56,28.0,0.002104581512060871
57,28.5,0.001942690626517727
58,29.0,0.0017484215638659544
59,29.5,0.0017160433867573256
60,30.0,0.0015541525012141815
61,30.5,0.0011656143759106363
62,31.0,0.0012303707301278939
63,31.5,0.0011656143759106363
64,32.0,0.0012303707301278939
65,32.5,0.0013275052614537802
66,33.0,0.0006151853650639469
67,33.5,0.0014246397927796665
68,34.0,0.0006151853650639469
69,34.5,0.0009389671361502347
70,35.0,0.0006799417192812045
71,35.5,0.00048567265662943174
72,36.0,0.0011656143759106363
73,36.5,0.0005828071879553182
74,37.0,0.0008418326048243484
75,37.5,0.0005504290108466893
76,38.0,0.0005180508337380605
77,38.5,0.00025902541686903026
78,39.0,0.0005180508337380605
79,39.5,0.000453294479520803
80,40.0,0.00012951270843451513
81,40.5,0.0003885381253035454
82,41.0,0.0002266472397604015
83,41.5,0.0002266472397604015
84,42.0,0.00025902541686903026
85,42.5,0.0002266472397604015
86,43.0,0.0001942690626517727
87,43.5,0.00025902541686903026
88,44.0,9.713453132588635e-05
89,44.5,0.0002266472397604015
90,45.0,0.0001942690626517727
91,45.5,0.00012951270843451513
92,46.0,0.0001942690626517727
93,46.5,0.00012951270843451513
94,47.0,0.00012951270843451513
95,47.5,0.0001942690626517727
96,48.0,9.713453132588635e-05
97,48.5,0.0002266472397604015
98,49.0,9.713453132588635e-05
99,49.5,0.0001942690626517727
100,50.0,0.00012951270843451513
101,50.5,0.00016189088554314392
102,51.0,3.237817710862878e-05
103,51.5,3.237817710862878e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,6.475635421725756e-05
108,54.0,9.713453132588635e-05
109,54.5,0.0
110,55.0,9.713453132588635e-05
111,55.5,0.00012951270843451513
112,56.0,6.475635421725756e-05
113,56.5,6.475635421725756e-05
114,57.0,0.0
115,57.5,3.237817710862878e-05
116,58.0,3.237817710862878e-05
117,58.5,0.0
118,59.0,6.475635421725756e-05
119,59.5,3.237817710862878e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,6.475635421725756e-05
123,61.5,0.0
