,flowTime,frequency
0,0.0,0.0
1,0.5,0.010699991832067303
2,1.0,0.0200522747692559
3,1.5,0.043657600261373844
4,2.0,0.05737972719104795
5,2.5,0.07200032671730786
6,3.0,0.1019358000490076
7,3.5,0.10487625581965204
8,4.0,0.09728007841215389
9,4.5,0.09074573225516622
10,5.0,0.07837131422037083
11,5.5,0.062321326472269865
12,6.0,0.05627705627705628
13,6.5,0.043249203626562115
14,7.0,0.03638814016172507
15,7.5,0.027403414195867025
16,8.0,0.02086906803887936
17,8.5,0.01498815649759046
18,9.0,0.013150371640937679
19,9.5,0.009842358898962672
20,10.0,0.0053499959160336515
21,10.5,0.005390835579514825
22,11.0,0.0044106836559666745
23,11.5,0.004124806011598464
24,12.0,0.0031446540880503146
25,12.5,0.0021236625010209917
26,13.0,0.001919464183615127
27,13.5,0.001470227885322225
28,14.0,0.001388548558359879
29,14.5,0.001020991587029323
30,15.0,0.0007351139426611125
31,15.5,0.0006942742791799395
32,16.0,0.0006942742791799395
33,16.5,0.0005309156252552479
34,17.0,0.0005717552887364208
35,17.5,0.0005309156252552479
36,18.0,0.000490075961774075
37,18.5,0.000490075961774075
38,19.0,4.0839663481172915e-05
39,19.5,0.00016335865392469166
40,20.0,0.00016335865392469166
41,20.5,0.00020419831740586458
42,21.0,0.0002858776443682104
43,21.5,0.0003267173078493833
44,22.0,0.000490075961774075
45,22.5,8.167932696234583e-05
46,23.0,0.00020419831740586458
47,23.5,0.00020419831740586458
48,24.0,8.167932696234583e-05
49,24.5,0.00016335865392469166
50,25.0,4.0839663481172915e-05
51,25.5,0.00012251899044351874
52,26.0,0.0
53,26.5,0.00012251899044351874
54,27.0,0.00012251899044351874
55,27.5,8.167932696234583e-05
56,28.0,8.167932696234583e-05
57,28.5,0.0
58,29.0,4.0839663481172915e-05
59,29.5,8.167932696234583e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00012251899044351874
64,32.0,4.0839663481172915e-05
65,32.5,8.167932696234583e-05
66,33.0,4.0839663481172915e-05
67,33.5,4.0839663481172915e-05
68,34.0,0.0
69,34.5,0.0
