,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006329842329381978
2,1.0,0.001093336402347796
3,1.5,0.0020715847623431925
4,2.0,0.0029347450799861894
5,2.5,0.012371964552882956
6,3.0,0.023650592703418113
7,3.5,0.02203936011048452
8,4.0,0.034238692599838874
9,4.5,0.043273103924502246
10,5.0,0.04384854413626424
11,5.5,0.04033835884451605
12,6.0,0.03435378064219128
13,6.5,0.034066060536310276
14,7.0,0.036943261595120264
15,7.5,0.04171941535274485
16,8.0,0.04436644032685004
17,8.5,0.045459776729197834
18,9.0,0.042640119691564046
19,9.5,0.03987800667510646
20,10.0,0.03320290021866728
21,10.5,0.03136149154102889
22,11.0,0.029117274715157095
23,11.5,0.027966394291633098
24,12.0,0.026009897571642307
25,12.5,0.023708136724594316
26,13.0,0.020140407411669926
27,13.5,0.018931982966969733
28,14.0,0.017666014501093338
29,14.5,0.01616986995051214
30,15.0,0.015479341696397744
31,15.5,0.015191621590516746
32,16.0,0.012832316722292554
33,16.5,0.010703187938773161
34,17.0,0.010703187938773161
35,17.5,0.009552307515249166
36,18.0,0.008919323282310968
37,18.5,0.009494763494072966
38,19.0,0.008976867303487167
39,19.5,0.00822879502819657
40,20.0,0.007193002647024974
41,20.5,0.00828633904937277
42,21.0,0.005927034181148579
43,21.5,0.006387386350558177
44,22.0,0.006387386350558177
45,22.5,0.005294049948210381
46,23.0,0.004315801588214985
47,23.5,0.003625273334100587
48,24.0,0.0053515939693865805
49,24.5,0.0026470249741051906
50,25.0,0.0035101852917481875
51,25.5,0.003337553228219588
52,26.0,0.0032224651858671883
53,26.5,0.0031649211646909885
54,27.0,0.0017838646564621937
55,27.5,0.0024743929105765913
56,28.0,0.0020715847623431925
57,28.5,0.0011508804235239958
58,29.0,0.0016112325929335941
59,29.5,0.0014961445505811946
60,30.0,0.0014961445505811946
61,30.5,0.0018414086776383934
62,31.0,0.0013235124870525953
63,31.5,0.0013235124870525953
64,32.0,0.0009207043388191967
65,32.5,0.0008631603176429969
66,33.0,0.0009207043388191967
67,33.5,0.001381056508228795
68,34.0,0.0007480722752905973
69,34.5,0.00040280814823339853
70,35.0,0.0007480722752905973
71,35.5,0.001093336402347796
72,36.0,0.0006329842329381978
73,36.5,0.0009207043388191967
74,37.0,0.00040280814823339853
75,37.5,0.0009782483599953965
76,38.0,0.0006329842329381978
77,38.5,0.00040280814823339853
78,39.0,0.0006329842329381978
79,39.5,0.00046035216940959836
80,40.0,0.0005178961905857981
81,40.5,0.0007480722752905973
82,41.0,0.00023017608470479918
83,41.5,0.0
84,42.0,0.00017263206352859938
85,42.5,0.00023017608470479918
86,43.0,0.00011508804235239959
87,43.5,0.00017263206352859938
88,44.0,0.0
89,44.5,0.00017263206352859938
90,45.0,0.0
91,45.5,0.0
