,flowTime,frequency
0,0.0,0.0
1,0.5,0.00780447730540152
2,1.0,0.03331279523516122
3,1.5,0.06477716163483262
4,2.0,0.1008831382214007
5,2.5,0.09981515711645102
6,3.0,0.08831382214006983
7,3.5,0.0849044978434997
8,4.0,0.07882522078455535
9,4.5,0.0607516943930992
10,5.0,0.051139864448552064
11,5.5,0.04374614910659273
12,6.0,0.03762579585130417
13,6.5,0.029410556582460463
14,7.0,0.026083384678578764
15,7.5,0.019593345656192238
16,8.0,0.01811460258780037
17,8.5,0.014705278291230231
18,9.0,0.012569316081330868
19,9.5,0.012117477921544465
20,10.0,0.011460258780036968
21,10.5,0.009940439515300882
22,11.0,0.009159991784760731
23,11.5,0.009242144177449169
24,12.0,0.008708153624974327
25,12.5,0.007434791538303553
26,13.0,0.0061203532552885605
27,13.5,0.005422057917436845
28,14.0,0.0044362292051756
29,14.5,0.004313000616142945
30,15.0,0.003286095707537482
31,15.5,0.0032450195111932635
32,16.0,0.0032450195111932635
33,16.5,0.00279318135140686
34,17.0,0.002259190798932019
35,17.5,0.0025467241733415484
36,18.0,0.0016841240501129595
37,18.5,0.001971657424522489
38,19.0,0.00139659067570343
39,19.5,0.0015198192647360854
40,20.0,0.0014787430683918669
41,20.5,0.0012733620866707742
42,21.0,0.0008215239268843705
43,21.5,0.0012322858903265558
44,22.0,0.0009858287122612446
45,22.5,0.0006572191415074964
46,23.0,0.0008215239268843705
47,23.5,0.00045183815978640376
48,24.0,0.000862600123228589
49,24.5,0.0007393715341959334
50,25.0,0.0005339905524748409
51,25.5,0.00041076196344218524
52,26.0,0.00045183815978640376
53,26.5,0.0006161429451632779
54,27.0,0.0004929143561306223
55,27.5,0.0003286095707537482
56,28.0,0.0003696857670979667
57,28.5,8.215239268843705e-05
58,29.0,0.00028753337440952967
59,29.5,0.00028753337440952967
60,30.0,0.0001643047853768741
61,30.5,0.00020538098172109262
62,31.0,0.00020538098172109262
63,31.5,0.00024645717806531114
64,32.0,8.215239268843705e-05
65,32.5,0.0001643047853768741
66,33.0,8.215239268843705e-05
67,33.5,8.215239268843705e-05
68,34.0,4.1076196344218524e-05
69,34.5,8.215239268843705e-05
70,35.0,4.1076196344218524e-05
71,35.5,0.0
72,36.0,4.1076196344218524e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,4.1076196344218524e-05
77,38.5,0.0
78,39.0,0.0001643047853768741
79,39.5,0.0001643047853768741
80,40.0,4.1076196344218524e-05
81,40.5,4.1076196344218524e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,4.1076196344218524e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,4.1076196344218524e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.00012322858903265557
93,46.5,4.1076196344218524e-05
94,47.0,0.0
95,47.5,0.0
