,flowTime,frequency
0,0.0,0.0
1,0.5,0.005436500410898287
2,1.0,0.025728554270181427
3,1.5,0.0809785700739617
4,2.0,0.17080725709589734
5,2.5,0.17346229218028952
6,3.0,0.1364814463619698
7,3.5,0.12023516025033187
8,4.0,0.09899487957519439
9,4.5,0.06656552247297554
10,5.0,0.04191162526076237
11,5.5,0.02724571717554839
12,6.0,0.01637271635375182
13,6.5,0.010809785700739616
14,7.0,0.007396169163663948
15,7.5,0.004045767747645237
16,8.0,0.0037929072634174093
17,8.5,0.0019596687527656614
18,9.0,0.001770023389594791
19,9.5,0.0012643024211391365
20,10.0,0.0010114419369113092
21,10.5,0.0009482268158543523
22,11.0,0.0013907326632530501
23,11.5,0.0005689360895126114
24,12.0,0.00012643024211391366
25,12.5,6.321512105695683e-05
26,13.0,0.00012643024211391366
27,13.5,0.00012643024211391366
28,14.0,0.00012643024211391366
29,14.5,6.321512105695683e-05
30,15.0,0.00018964536317087047
31,15.5,0.0
