,flowTime,frequency
0,0.0,0.0
1,0.5,0.04441126428000972
2,1.0,0.06291885134900517
3,1.5,0.04871696933921317
4,2.0,0.051842077849925346
5,2.5,0.05021007673877565
6,3.0,0.04715441508385708
7,3.5,0.04673773394909545
8,4.0,0.044272370568422516
9,4.5,0.03920275009548942
10,5.0,0.03264002222299386
11,5.5,0.027744018889544777
12,6.0,0.025243932080975032
13,6.5,0.026181464634188686
14,7.0,0.027084273759505537
15,7.5,0.028299593735893608
16,8.0,0.030244105698114518
17,8.5,0.03590402444529324
18,9.0,0.04003611236501267
19,9.5,0.037987430119101356
20,10.0,0.03632070558005486
21,10.5,0.029132956005416856
22,11.0,0.026528698913156706
23,11.5,0.020660439598597174
24,12.0,0.016597798534671342
25,12.5,0.014410222577172819
26,13.0,0.012986562033403938
27,13.5,0.011180943782770235
28,14.0,0.008576686690510087
29,14.5,0.008403069551026078
30,15.0,0.006979409007257196
31,15.5,0.007639154137296434
32,16.0,0.005868259314559534
33,16.5,0.0052779610403139
34,17.0,0.005729365602972325
35,17.5,0.005000173617139484
36,18.0,0.005069620472933088
37,18.5,0.00440987534289385
38,19.0,0.003541789645473801
39,19.5,0.0031598319386089793
40,20.0,0.0030209382270217715
41,20.5,0.002326469669085732
42,21.0,0.0020139588180145144
43,21.5,0.0015625542553560888
44,22.0,0.0010417028369040591
45,22.5,0.0007639154137296434
46,23.0,0.0005555748463488316
47,23.5,0.00041668113476162364
48,24.0,0.0004861279905552276
49,24.5,0.00045140456265842563
50,25.0,0.00041668113476162364
51,25.5,0.0001388937115872079
52,26.0,0.00010417028369040591
53,26.5,0.00020834056738081182
54,27.0,0.0003472342789680197
55,27.5,0.00017361713948400986
56,28.0,0.00017361713948400986
57,28.5,0.0001388937115872079
58,29.0,0.00010417028369040591
59,29.5,6.944685579360395e-05
60,30.0,3.4723427896801975e-05
61,30.5,0.00010417028369040591
62,31.0,0.00010417028369040591
63,31.5,0.0
64,32.0,0.00010417028369040591
65,32.5,0.00010417028369040591
66,33.0,3.4723427896801975e-05
67,33.5,6.944685579360395e-05
68,34.0,3.4723427896801975e-05
69,34.5,3.4723427896801975e-05
70,35.0,6.944685579360395e-05
71,35.5,0.0
72,36.0,6.944685579360395e-05
73,36.5,0.0
74,37.0,0.00010417028369040591
75,37.5,0.0
76,38.0,6.944685579360395e-05
77,38.5,0.0
78,39.0,3.4723427896801975e-05
79,39.5,3.4723427896801975e-05
80,40.0,6.944685579360395e-05
81,40.5,0.0
82,41.0,6.944685579360395e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,3.4723427896801975e-05
86,43.0,0.0
87,43.5,0.0
