,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006611441683195271
2,1.0,0.0024890133395558665
3,1.5,0.014156263368723991
4,2.0,0.04371329677594991
5,2.5,0.08629875938241356
6,3.0,0.08524870687978843
7,3.5,0.08781550188620542
8,4.0,0.0819429860381908
9,4.5,0.07902617353089876
10,5.0,0.07521487185470385
11,5.5,0.07237584101427294
12,6.0,0.06261424182320227
13,6.5,0.04826352428732548
14,7.0,0.041613191770699644
15,7.5,0.03146268424532338
16,8.0,0.026445766732781085
17,8.5,0.02166219422082215
18,9.0,0.01975654338272469
19,9.5,0.01578967837280753
20,10.0,0.013611791700696147
21,10.5,0.010656088359973554
22,11.0,0.009100455022751138
23,11.5,0.008711546688445534
24,12.0,0.0074281491852370395
25,12.5,0.006028079181736865
26,13.0,0.006300315015750788
27,13.5,0.0037724108427643604
28,14.0,0.0035390658421809978
29,14.5,0.0035001750087504373
30,15.0,0.0026445766732781082
31,15.5,0.002333450005833625
32,16.0,0.002605685839847548
33,16.5,0.0024890133395558665
34,17.0,0.0016334150040835376
35,17.5,0.002061214171819702
36,18.0,0.0015167425037918563
37,18.5,0.0016334150040835376
38,19.0,0.0015167425037918563
39,19.5,0.001400070003500175
40,20.0,0.0006222533348889666
41,20.5,0.0011278341694862522
42,21.0,0.0006611441683195271
43,21.5,0.0007778166686112084
44,22.0,0.0007778166686112084
45,22.5,0.000466690001166725
46,23.0,0.000466690001166725
47,23.5,0.0005833625014584063
48,24.0,0.0005444716680278459
49,24.5,0.0005444716680278459
50,25.0,0.0003111266674444833
51,25.5,0.0003889083343056042
52,26.0,0.0003111266674444833
53,26.5,0.0001944541671528021
54,27.0,7.778166686112083e-05
55,27.5,0.0003111266674444833
56,28.0,0.0003889083343056042
57,28.5,0.0003111266674444833
58,29.0,0.0001944541671528021
59,29.5,0.0001944541671528021
60,30.0,0.00015556333372224166
61,30.5,0.00011667250029168125
62,31.0,0.00011667250029168125
63,31.5,7.778166686112083e-05
64,32.0,0.0001944541671528021
65,32.5,0.00011667250029168125
66,33.0,3.8890833430560414e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,7.778166686112083e-05
71,35.5,7.778166686112083e-05
72,36.0,0.00011667250029168125
73,36.5,7.778166686112083e-05
74,37.0,3.8890833430560414e-05
75,37.5,3.8890833430560414e-05
76,38.0,0.0
77,38.5,7.778166686112083e-05
78,39.0,0.0
79,39.5,3.8890833430560414e-05
80,40.0,3.8890833430560414e-05
81,40.5,0.0
82,41.0,7.778166686112083e-05
83,41.5,3.8890833430560414e-05
84,42.0,0.0
85,42.5,3.8890833430560414e-05
86,43.0,0.0
87,43.5,3.8890833430560414e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,3.8890833430560414e-05
91,45.5,3.8890833430560414e-05
92,46.0,0.0
93,46.5,3.8890833430560414e-05
94,47.0,0.0
95,47.5,0.0
