,flowTime,frequency
0,0.0,0.0
1,0.5,0.06812760882528325
2,1.0,0.2116875372689326
3,1.5,0.09156231365533692
4,2.0,0.040697674418604654
5,2.5,0.024806201550387597
6,3.0,0.023255813953488372
7,3.5,0.025730471079308287
8,4.0,0.023643410852713178
9,4.5,0.03005366726296959
10,5.0,0.03425760286225402
11,5.5,0.03798449612403101
12,6.0,0.03506261180679785
13,6.5,0.034824090638044126
14,7.0,0.03240906380441264
15,7.5,0.028324388789505068
16,8.0,0.02513416815742397
17,8.5,0.020840787119856888
18,9.0,0.020214669051878353
19,9.5,0.01657722122838402
20,10.0,0.015593321407274896
21,10.5,0.014430530709600478
22,11.0,0.012373285629099583
23,11.5,0.012939773404889684
24,12.0,0.01282051282051282
25,12.5,0.010942158616577222
26,13.0,0.010196779964221825
27,13.5,0.009481216457960644
28,14.0,0.008199165175909361
29,14.5,0.006857483601669648
30,15.0,0.006887298747763864
31,15.5,0.0055754323196183665
32,16.0,0.005158020274299344
33,16.5,0.004621347644603459
34,17.0,0.004203935599284436
35,17.5,0.0033094812164579605
36,18.0,0.003249850924269529
37,18.5,0.0028622540250447226
38,19.0,0.0026535480023852118
39,19.5,0.002325581395348837
40,20.0,0.002146690518783542
41,20.5,0.0016696481812760882
42,21.0,0.0014907573047107932
43,21.5,0.0009838998211091235
44,22.0,0.001103160405485987
45,22.5,0.0012522361359570662
46,23.0,0.0010435301132975551
47,23.5,0.001073345259391771
48,24.0,0.0009540846750149076
49,24.5,0.0007155635062611807
50,25.0,0.0007155635062611807
51,25.5,0.0006261180679785331
52,26.0,0.0005068574836016697
53,26.5,0.0004472271914132379
54,27.0,0.0006559332140727489
55,27.5,0.00032796660703637447
56,28.0,0.0005366726296958855
57,28.5,0.00041741204531902206
58,29.0,0.0002981514609421586
59,29.5,0.0002385211687537269
60,30.0,0.00020870602265951103
61,30.5,0.00026833631484794273
62,31.0,0.00035778175313059033
63,31.5,8.944543828264758e-05
64,32.0,0.00032796660703637447
65,32.5,0.00017889087656529517
66,33.0,0.0002385211687537269
67,33.5,0.0002981514609421586
68,34.0,0.0001490757304710793
69,34.5,0.00011926058437686345
70,35.0,0.00011926058437686345
71,35.5,0.00020870602265951103
72,36.0,0.00011926058437686345
73,36.5,5.9630292188431724e-05
74,37.0,0.0001490757304710793
75,37.5,2.9815146094215862e-05
76,38.0,0.0
77,38.5,0.0
